features,feature_score
credit_7,0.007687604886998145
transaction_17,0.006395830138520148
judge_10,0.004910631158888824
revenue_17,0.004643426223974961
markets_11,0.004303094140820649
representatives_15,0.004278858367575489
conflict_15,0.0034248437902806577
law_15,0.003084189022342636
william_20,0.0027681175570842963
revenue_10,0.0026897141101246817
holiday_12,0.002672674623136186
oil_19,0.002656520883825979
firm_17,0.0024893917176551914
unemployment_16,0.0024833636831359633
police_17,0.002420812050210528
derivatives_18,0.002365783545007913
government_10,0.002334332881183059
ceo_10,0.002254510146037018
invest_6,0.002206350840666868
buy_5,0.002173840114184295
global_13,0.0020994008259023525
derivatives_13,0.002027159183516851
color_13,0.0019821143325402762
fun_7,0.0019276661385695506
companies_8,0.001910221546468608
money_18,0.001903008591038124
nyse_19,0.0018918224654346002
voters_13,0.0018850977641249778
religion_3,0.0018418717377944613
case_17,0.001840320190143141
party_18,0.001827953857223135
oil_18,0.0018210645468549772
served_12,0.0018126952161092542
labor_12,0.0017564148313847308
crash_11,0.0017243692390317975
massachusetts_7,0.0017086493056920767
ring_5,0.0017074346937765385
derivatives_4,0.0017027573529536286
illinois_18,0.001694370410030306
cancer_7,0.0016688062676351448
founded_1,0.0016630878180212876
restaurant_14,0.0016256886180192219
fun_11,0.0016182518533416756
money_19,0.0016055178339034473
metals_13,0.0015942087124281839
health_1,0.001583951696228638
returns_15,0.0015803120660310762
served_1,0.0015780607238426734
politics_9,0.001537678884547677
headlines_2,0.0015296342954297642
arts_3,0.0015289902323403527
portfolio_13,0.0015239132172875593
governor_9,0.0015001781709273636
federal_13,0.0014920346096461655
culture_17,0.0014680069313257834
media_9,0.001446537170454107
senate_17,0.0014444004170558573
unemployment_14,0.0014072892311770978
legal_10,0.0014017233501725896
rich_15,0.001374145019524199
money_13,0.0013694467869606443
bank_11,0.001365082350378472
happy_7,0.0013628960292551597
garden_7,0.0013467873490644372
management_8,0.0013288050993706384
credit_5,0.001307671868073339
business_13,0.0013043198522620903
management_16,0.0012950327014718784
labor_4,0.0012823100945589718
cancer_15,0.001268804776896845
virginia_3,0.0012650121207866169
illinois_11,0.0012590390522707671
buy_16,0.001252170565705
success_11,0.0012484428759182765
sell_2,0.00124483474526545
world_8,0.0012323886551498322
governor_18,0.0012253833746900783
banking_16,0.0012209613539605525
ltd_8,0.001217892321071995
democratic_11,0.0012161077201200258
ohio_2,0.0012059101130758902
banking_11,0.0012013076167205266
republican_7,0.0011957809511084902
stats_11,0.0011898059199878428
council_16,0.0011886106595527042
car_6,0.001184301701246794
security_12,0.0011814488721890231
texas_10,0.0011651562686071468
economic_5,0.0011579392341278378
arts_7,0.0011563189503905722
chance_15,0.0011496060272691603
car_9,0.0011456016616253992
district_7,0.001145169566824199
washington_6,0.0011418367259007644
dividend_18,0.001138690938764883
tennessee_12,0.0011352281172253348
politics_17,0.0011282905761303313
seats_13,0.0011281693825550784
lifestyle_12,0.0011255798951253489
act_5,0.001123632139054265
crash_10,0.001118019642698891
corporation_14,0.0011097712966701091
security_3,0.0011045626187406728
service_14,0.0010998989405890574
judge_7,0.001094016021464806
consumption_14,0.0010882868001021511
elections_4,0.001086403660224691
district_15,0.001083360088015633
tourism_11,0.0010824243304456322
health_18,0.0010796066462973569
police_10,0.001077163768098806
county_2,0.0010749819860177991
crash_8,0.0010744419353766214
illinois_7,0.001069461782008283
oil_14,0.0010649274305556584
nasdaq_13,0.0010631114073886062
inc_3,0.0010545930089110847
election_6,0.0010540980224751832
companies_19,0.0010511302591061445
virginia_20,0.0010436967190755985
health_7,0.0010398944897565465
rich_9,0.0010314858084988496
district_3,0.0010314508048981483
happy_16,0.00103141559018858
party_4,0.0010217959500413924
legal_14,0.0010217688117102328
development_18,0.0010205692186275803
party_17,0.0010167493128010936
firm_16,0.0010164956057304936
virginia_7,0.001015636884151444
finance_15,0.0010154870374502602
sell_6,0.0010153835079412732
district_12,0.0010118750038019895
inflation_19,0.0010115875746682299
firm_10,0.0010113844468805705
president_9,0.001010684776732045
wisconsin_1,0.0010086438873856552
restaurant_20,0.0010066797690242994
labor_1,0.000996515206348895
bonds_19,0.0009917692527480729
election_4,0.0009878310441262669
economic_12,0.000984848930891297
million_1,0.0009835238344705595
gains_20,0.0009801237770880123
community_1,0.000976912541258292
texas_8,0.000974431119855178
york_2,0.0009725507362384311
revenue_13,0.000971029677034959
college_17,0.0009701207256618271
forex_5,0.0009699201400884045
consumption_3,0.0009670301748077277
district_14,0.0009625518380736034
marketing_4,0.0009583512156369407
return_3,0.0009575226408945906
gain_11,0.0009559657171100384
oil_8,0.0009540399624280435
investment_11,0.0009528246036913557
tennessee_16,0.0009524572564395198
garden_5,0.0009523534188236898
justice_6,0.0009470245667116387
rich_13,0.0009408970262005356
stocks_11,0.0009355814057992841
kentucky_13,0.0009204114690353978
justice_11,0.0009186414132089726
loss_3,0.0009182434228228614
economy_9,0.0009180334659876582
voters_2,0.0009142193508988617
william_17,0.0009139283289009171
debt_2,0.0009135346151037068
fun_17,0.0009122817707192034
william_11,0.0009114823880533646
million_12,0.0009109603970154012
travel_2,0.000910182628603197
arts_2,0.0009084366226186549
pennsylvania_4,0.0009060413337736573
house_3,0.0009052917694137488
world_1,0.0009046347716122203
house_5,0.0009042866708739931
health_20,0.0009003193153561122
energy_5,0.0008967562736920345
sell_8,0.0008962796174011762
DOW_JONES_7,0.0008942108117295934
stocks_7,0.0008907447110089519
war_8,0.0008906357488615486
lifestyle_1,0.0008894648800127589
invest_16,0.0008844422070285568
derivatives_10,0.0008798599742361122
gold_3,0.0008777442505837467
present_8,0.0008756161135789821
marriage_6,0.000871817380591462
train_2,0.0008709332440805393
inflation_14,0.0008703031426576013
court_17,0.0008699087995969422
committee_5,0.0008681837371401378
car_10,0.000861148082897121
conflict_10,0.0008561830819384956
economics_20,0.000854583045623205
community_16,0.0008543020939955012
virginia_5,0.0008535646875377215
stocks_16,0.0008530916322356136
justice_2,0.0008457498514282815
corporation_12,0.000840831555461758
tennessee_8,0.0008384679049226304
politics_16,0.0008377625232892539
world_6,0.0008369774049690027
service_16,0.0008356204467031457
ltd_3,0.0008355132258704666
bubble_18,0.0008330795290572316
culture_19,0.0008329015473176304
ring_1,0.0008232825951051158
cancer_16,0.000821359773841283
illinois_13,0.0008190704472369498
leverage_19,0.0008172726804209027
election_5,0.000813572312997126
community_10,0.0008132412510948199
founded_17,0.0008127504867778007
financial_12,0.0008123231452754553
massachusetts_11,0.0008087757222816861
political_2,0.0008082104530673902
virginia_17,0.0008067852703531455
bonds_12,0.0008049321435820521
illinois_12,0.0007974374725497255
community_8,0.0007939012843554279
oil_17,0.0007906843318290925
economic_9,0.0007882294472834659
technology_2,0.0007857953091107652
media_8,0.000785772720009212
political_18,0.0007828874273048482
county_12,0.0007814521803922665
minister_1,0.0007813826510076234
movie_16,0.0007803969770264185
financial_1,0.0007802978649499217
secretary_14,0.0007802072179484662
opportunity_7,0.0007778170018772599
pennsylvania_18,0.000775452359854674
credit_2,0.0007751551623123754
war_19,0.0007715435224442132
members_4,0.0007705670440772942
holiday_11,0.0007686202257371865
cancer_5,0.0007642465285033686
crisis_13,0.0007636974527012128
companies_6,0.000761084300573124
global_3,0.0007608222627185024
federal_9,0.0007603096947521156
virginia_10,0.0007558612596787511
ministry_2,0.0007549796083758798
georgia_9,0.0007549043343417894
act_18,0.0007541462246105137
products_12,0.000752723035334006
community_20,0.0007520360376240434
returns_11,0.0007519391606836243
sell_11,0.0007509786868112967
wisconsin_4,0.0007507453302840638
rights_12,0.0007497175549966761
oil_20,0.00074971022838586
risk_12,0.0007438654065171861
kitchen_7,0.000738185439432773
return_4,0.0007363207375784002
global_20,0.0007316634370118232
risk_6,0.0007298999810333982
governor_6,0.0007284371801418011
dow_jones_9,0.0007279597742784082
politics_20,0.0007263441455496517
project_1,0.0007239789373216938
car_11,0.0007231116902903695
justice_12,0.000722971084886964
court_9,0.0007218015609174492
risk_7,0.0007212347606218219
development_9,0.0007191602232930849
texas_3,0.0007164961610757372
nasdaq_18,0.0007142282564085358
debt_17,0.000713394934347922
law_16,0.0007124510427263545
opportunity_2,0.0007094560712199806
corporation_10,0.0007088936595328758
transaction_16,0.0007081165911976729
industry_5,0.0007076053473364417
political_10,0.000707252800812458
headlines_3,0.0007057541398029542
court_4,0.000704959483073472
market_1,0.0007044849356589181
york_17,0.000699750707331897
secretary_20,0.0006984970454919882
market_11,0.0006984781214938323
votes_6,0.0006941364843754157
firm_14,0.0006938336126557806
present_12,0.0006924792248411728
crisis_12,0.000691949931350885
credit_11,0.0006915621782576308
energy_6,0.0006906594972414588
products_13,0.0006902436064057244
freedom_13,0.0006898853082926866
movie_14,0.0006878488454923861
trader_19,0.0006862156101642346
virginia_8,0.0006812881203745032
labor_3,0.0006803684741494161
development_16,0.0006802969066702503
tourism_17,0.000678302899687505
minister_15,0.0006782228145761491
fun_8,0.0006769836757194737
police_16,0.0006762350715174332
opportunity_10,0.0006757461817308748
union_10,0.0006753226628221599
justice_8,0.0006735331342849857
lifestyle_13,0.0006726960151486657
illinois_1,0.0006724531833742942
carolina_13,0.0006714577791351496
ltd_19,0.0006701196764512593
buy_8,0.0006686037639213852
conflict_14,0.0006678938855585258
governor_16,0.0006663260766495736
county_18,0.000664254852711826
nyse_8,0.0006641641321924938
religion_12,0.0006636686718036847
society_16,0.0006634215694732497
crisis_3,0.000662534111607714
election_14,0.0006607873218033129
social_5,0.0006598334164815377
ohio_8,0.0006586509612462886
movie_17,0.000654142445437444
development_12,0.0006530224193804725
food_6,0.0006507616579745683
management_3,0.0006483145179685499
debt_1,0.0006481674419944756
economic_10,0.0006480396303139111
society_7,0.0006472704869601256
law_12,0.0006453632967009636
tennessee_6,0.0006436855510654947
union_1,0.0006429184035711022
illinois_5,0.000642681076865975
marketing_12,0.0006412248215695116
buy_15,0.0006398113273567374
energy_2,0.0006393177537314383
