features,feature_score
carolina_16,0.011412018334701242
opportunity_19,0.0100007340979276
stock_market_20,0.008749370897028142
party_20,0.00862239134060643
politics_19,0.00717626628784376
earnings_19,0.00670115560666531
stats_19,0.006609405921761129
sell_5,0.006479068289712043
security_15,0.00551239361841097
ltd_1,0.005227445153275303
holiday_10,0.005196066575755387
members_14,0.005186985021475536
world_15,0.0047671397572597
freedom_14,0.004383235864918462
social_18,0.00427456428240619
opportunity_9,0.004177090746832852
district_2,0.004169070660130676
firm_2,0.004016742169154398
conflict_6,0.003977607968339572
growth_15,0.003970539063403428
tennessee_5,0.003936999940516886
illinois_1,0.0038613127174967564
rights_15,0.0038556539546299286
food_4,0.003845627298970171
inc_10,0.003791192743603659
senate_6,0.0037597948262903043
county_17,0.0037267349812794104
color_8,0.0036918422762486866
buy_17,0.0036892404971276974
gold_19,0.003686878304662348
case_7,0.003658837866779988
car_1,0.003597928414891043
corporation_20,0.0035949600754634635
culture_1,0.0035660069395108
train_1,0.0035611599757682483
legal_10,0.003544062102106355
sell_6,0.0035191014939858502
members_15,0.0034869386232868945
bank_18,0.0034689945371044932
bubble_1,0.0034568168606199734
district_1,0.0032181912920479206
project_12,0.0031294777895366664
energy_20,0.0030340965331050176
college_17,0.002940275819124371
culture_16,0.0029025757236282217
financial_8,0.0028559007119376783
texas_16,0.002813510069407145
security_4,0.0027843606032353046
republican_19,0.0027058431852139955
economics_6,0.002651810352505245
committee_13,0.0025976929724787134
house_3,0.0025590972512419775
ohio_9,0.002499168983074525
act_11,0.0024516936034155528
tennessee_14,0.00239808642245814
consumption_18,0.0023743503971134674
police_1,0.0023435664340357844
vermont_18,0.0022933089562259287
service_1,0.002262772912329722
county_11,0.0022119238088216496
train_14,0.002205379547528072
dow_jones_12,0.0021975697534785026
inc_5,0.002193330715501638
bubble_3,0.002177669839705159
federal_20,0.002161131401481786
business_4,0.0020947264442398045
carolina_14,0.002079547681777668
house_11,0.0020635029323588894
profit_15,0.0020622441865433727
community_6,0.0020594156392609655
unemployment_19,0.00202944213556144
bank_14,0.0019834555625023536
security_1,0.001980748682235501
technology_19,0.0019535618625695123
car_15,0.0018367428840848287
stocks_1,0.0018035032602720768
district_19,0.0018021146223953304
illinois_3,0.0017912268459725138
college_16,0.0017619870501581038
car_4,0.0017523459858975058
committee_2,0.0017346151061761836
federal_18,0.0017294259933593546
development_1,0.0017114191915569494
products_10,0.0016283593354477436
marriage_2,0.0015644094581955944
election_10,0.0015586597356320908
companies_18,0.0015437644496648193
office_1,0.0015241976390645382
college_6,0.001512718553588196
union_19,0.0015013036418248507
bubble_20,0.0014762074934670621
portfolio_11,0.0014607802258796985
district_8,0.0014269116505570857
federal_8,0.0014144064748636694
republican_6,0.001400091281034746
case_17,0.0013911363935221676
products_8,0.0013791489302045405
business_20,0.0013375977878105918
restaurant_1,0.0013343334222170576
fun_2,0.001324160241694081
illinois_18,0.0013190814665164053
debt_11,0.0012968879353791984
court_6,0.0012870568596075691
management_15,0.0012707194467227558
court_14,0.0012636235822153198
marriage_6,0.001259638722776734
william_5,0.0012585499516256087
college_18,0.001230044759184599
headlines_10,0.001226693562217714
politics_8,0.0012224830291556338
invest_17,0.0012208904134449507
college_1,0.0012167415286169856
services_7,0.0011860015199476165
gold_16,0.001171469874792034
county_4,0.0011683264256527178
founded_20,0.0011679287456577265
government_1,0.0011589613681689225
invest_18,0.0011573239837829774
stock_market_1,0.0011549372963366982
war_13,0.001139164508436602
service_13,0.0011309316235113757
environment_9,0.0011207604715689806
conflict_14,0.001115776940299356
democratic_7,0.0011111133255816748
energy_13,0.001110731481824231
markets_4,0.0011098915798754166
house_17,0.0010948100240037134
