features,feature_score
short_sell_9,0.00238934992945071
short_selling_16,0.002058563111375459
short_selling_12,0.001938356608083942
markets_8,0.0017616160520287814
gains_10,0.0017249603191082468
gains_7,0.001536391814303748
short_selling_9,0.0013361701065923636
present_7,0.0012796018951868125
fine_11,0.0011960191610489777
judge_16,0.0011835796323219035
kitchen_5,0.001171992153072585
inc_20,0.001092432031272121
gains_17,0.0010378591827440854
leverage_3,0.001009298137499749
markets_17,0.0009609501464155696
movement_15,0.0009583630271754115
happy_11,0.0009158814669875902
housing_9,0.0008982328411132187
vermont_3,0.00089503721478114
banking_11,0.000878380941547075
union_7,0.0008672028852224676
finance_11,0.0008626821614819782
development_16,0.0008611713755214182
forex_20,0.0008590798908178851
market_8,0.0008557990580671903
kentucky_11,0.000836046034058073
nyse_10,0.0008264914827339262
invest_11,0.0008222527657194844
bank_5,0.0008188890541688314
culture_2,0.0008138675269443374
bank_16,0.0008133414755197107
nasdaq_14,0.0008087974483109667
technology_10,0.0008082316968692558
services_2,0.0008033773990599182
services_14,0.0007948104948537554
market_1,0.0007834665463271679
gold_10,0.0007805575062266694
politics_18,0.0007737762087593178
democratic_8,0.0007624640164647478
crash_12,0.0007583379304289343
home_12,0.0007529179691822666
fine_7,0.0007508415379202993
holiday_17,0.0007483815565443029
community_8,0.0007440109973067372
kitchen_8,0.000743146784992201
ohio_1,0.0007429399816178491
dow_jones_8,0.0007427686846020656
banking_1,0.0007393972942302731
served_6,0.000738129478040061
debt_17,0.0007316801076006108
carolina_6,0.0007299208347218731
health_9,0.0007285993120611784
society_17,0.0007277778135269711
federal_11,0.0007266258913818318
nyse_14,0.0007246957739602762
earnings_10,0.0007215836335380935
money_17,0.0007176801120589171
loss_19,0.0007175448598698373
washington_20,0.0007169695891598223
senate_2,0.0007111037672103798
invest_17,0.0007098072803195136
unemployment_17,0.0007089314464348606
election_19,0.0007037120336417889
success_14,0.0007012938349622615
crash_15,0.0006973802489833489
washington_7,0.000694791543970479
garden_11,0.0006910668997456474
chance_7,0.0006896315043670789
tennessee_5,0.0006890942551732815
financial_12,0.0006882260163830902
virginia_7,0.0006880100344355184
carolina_2,0.0006854413816451464
environment_17,0.0006851395570847682
movie_6,0.0006842288537680533
party_10,0.0006796791452868561
labor_6,0.0006775864980508607
dow_jones_14,0.0006767623984251575
dividend_6,0.0006766445677922599
marketing_6,0.0006750385216538795
business_16,0.0006746858034324593
illinois_6,0.0006725587139946474
minister_3,0.0006718949131280502
election_13,0.0006714388826098251
republican_19,0.0006696275395361626
dividend_18,0.0006645857013947038
religion_10,0.0006626601452451855
money_18,0.0006606486134517403
bank_3,0.0006603675084426992
law_11,0.0006593444343827781
movement_11,0.0006550103813830783
stock_market_8,0.0006480371337266492
party_12,0.0006467488044308292
happy_2,0.0006456063274408588
carolina_8,0.0006436515594488753
invest_16,0.0006433121617785075
case_7,0.0006413382845173546
texas_11,0.0006393773414451066
sell_1,0.0006360729202678806
technology_7,0.000635195360132137
virginia_14,0.000634183699826993
short_selling_6,0.0006313815444088719
management_4,0.0006311571363671268
culture_18,0.000630785373158761
restaurant_8,0.0006291416720886131
voters_12,0.0006285032205215335
loss_7,0.0006284294224283862
law_16,0.0006237777130138446
seats_14,0.0006235821366923489
leverage_15,0.0006228468958174525
default_9,0.0006208176192064452
energy_20,0.0006202380426798117
gains_15,0.0006171157523864094
gold_13,0.0006141077339791685
rights_11,0.0006139443102960837
inflation_15,0.0006135272088601747
home_13,0.0006122574123740796
york_11,0.0006112866985254336
marriage_2,0.0006105046909259939
york_1,0.0006064255959272133
color_6,0.0006030454961384102
votes_10,0.0006011421701824538
health_20,0.0005996739886191981
global_11,0.0005988856727712897
georgia_6,0.0005988053296505907
credit_18,0.0005970957313611453
credit_4,0.0005970292616438497
metals_17,0.000596724850889047
crisis_1,0.0005963959541897045
crash_14,0.0005963765638900167
marketing_14,0.0005962327080859228
government_2,0.0005929619634201009
return_15,0.0005928258316113041
energy_6,0.0005927817297351177
unemployment_19,0.0005906145103646538
million_2,0.0005878264392473154
credit_12,0.0005872590502711414
district_4,0.0005870194482981404
world_1,0.0005862203217510096
