features,feature_score
fine_11,0.01547665558922842
william_19,0.013029779514756368
returns_6,0.01107283589954863
bubble_5,0.010775977254279555
success_10,0.010134419485576675
stats_8,0.008862494650615792
happy_6,0.008734252799436454
risk_10,0.008210553817140505
opportunity_16,0.007826274853630914
stocks_1,0.007521136644038229
economic_8,0.007390075770750982
loss_5,0.007229612335343616
train_5,0.0068767594160654205
markets_1,0.006813641297169405
environment_3,0.00659055506061891
ring_6,0.0062339473068009875
community_1,0.006122248954845094
security_4,0.006080603223471799
service_7,0.005968053627002038
global_2,0.005929592702063651
holiday_11,0.00556152843688311
cash_12,0.00535851262800366
chance_10,0.005181214128020483
finance_5,0.005143027210497078
ore_10,0.005081640884815818
college_15,0.004924824052338324
corporation_6,0.004884148698045641
loss_6,0.004882463145487663
stats_7,0.004876079253464632
court_2,0.004867024830759143
kitchen_3,0.00483356319295655
york_5,0.004736797157109822
federal_2,0.004662039824550337
train_6,0.0045711621617881655
case_13,0.004329811271967096
georgia_10,0.00430112038858644
hedge_10,0.004239527680333733
environment_15,0.004210746744624581
security_17,0.004117022597786501
market_1,0.004049943380885859
community_15,0.003981333579439425
fun_7,0.0039664500022619205
buy_14,0.00371585584522729
hedge_8,0.0036660121305318715
holiday_12,0.0036601311945908222
union_14,0.0036459337755292806
transaction_2,0.003604331914145407
cancer_5,0.003545450607247819
profit_2,0.0035221911401114026
gold_7,0.0034852365941512088
election_19,0.0034506360384158395
revenue_12,0.003398765306231482
firm_5,0.003396985400304371
companies_11,0.003349354118219162
wisconsin_16,0.003268881802240638
management_1,0.003205280358996518
council_18,0.003062270320428548
georgia_16,0.0030079522144211305
ring_13,0.0028506587534953337
present_16,0.002818787858592387
freedom_20,0.002785282503775082
house_1,0.0027116238040007057
washington_9,0.0027049968647261113
unemployment_9,0.002651418032716206
college_16,0.002634357681158112
freedom_6,0.0026049376161379617
services_20,0.0026038422904710178
case_3,0.0024720666067770524
present_4,0.0021937784595575252
government_7,0.0021876240463112083
project_8,0.002164266399658478
virginia_15,0.002163402693216155
fine_17,0.0021202750826644304
dividend_10,0.0020427770327918963
forex_9,0.0019403552875384017
food_19,0.0019401805101234289
global_16,0.0019100795756836037
district_7,0.0018815353684010965
vermont_11,0.0018117349161370561
federal_16,0.0017696785118756632
illinois_1,0.0017584522362166087
religion_2,0.001750851816381477
virginia_1,0.0017253265946418988
health_9,0.0017250875882633167
votes_20,0.0017172947623088181
federal_11,0.0016982437502342188
profit_17,0.0016934681425869917
union_5,0.0016745423570484284
house_4,0.0016583698421336435
minister_18,0.0016494843358658513
earnings_18,0.001618712551543596
elections_1,0.0015994897461662986
invest_8,0.0015739587264200282
ohio_11,0.0015423516847252836
minister_20,0.0015368225025957933
management_18,0.001531340837911687
democratic_17,0.001516416768075501
community_9,0.0015098404229576933
virginia_17,0.001506568862039976
markets_8,0.00146324844741756
housing_7,0.0014532264575725146
law_15,0.00143988441059909
profit_12,0.0014394319386903441
dividend_11,0.0014370035085401985
happy_16,0.0014052933438200889
carolina_5,0.0013789592349919607
finance_3,0.0013720299513294185
money_14,0.0013706363561140748
police_17,0.001355328068880144
political_11,0.0013467297967081526
happy_7,0.0013409300330692693
bank_1,0.0013266257714190284
holiday_20,0.0013058765784462938
marketing_13,0.001296825073992437
development_15,0.0012699208086140673
development_12,0.0012648840964528242
washington_8,0.0012135126968441086
dividend_18,0.0012119645976248362
invest_1,0.0012068036012443531
finance_20,0.0011971200971561252
services_6,0.0011926511402062506
movie_11,0.00119091751136197
energy_19,0.0011905379647645182
services_10,0.0011863069711064793
products_17,0.0011802911486676383
global_13,0.0011725093170525305
massachusetts_9,0.0011694148167902057
culture_19,0.001168215419745097
missouri_15,0.0011637518015302046
massachusetts_17,0.0011632784347916502
present_13,0.0011523543415817216
william_7,0.00114184080558389
fun_13,0.0011404396185953518
dow_jones_5,0.001139598617302104
car_19,0.0011301009683111546
default_19,0.0011113991908589158
growth_8,0.0011072872957033093
garden_14,0.0011016664203753678
success_12,0.0010791656471944525
freedom_2,0.0010512761558021707
hedge_1,0.0010466949782926074
train_15,0.0010438345702594692
judge_2,0.001043659584149727
sell_16,0.001041479444964379
energy_9,0.0010399159172650764
community_4,0.0010390435360923115
crash_9,0.0010342792521355617
act_18,0.001017030488156085
kentucky_2,0.0009881385363641054
house_20,0.0009473914942792044
garden_12,0.0009462966181022428
metals_2,0.0009315733901697746
returns_15,0.0009275412657655642
corporation_10,0.0009259728600925271
justice_18,0.0009165256422783288
ltd_2,0.0009143949907460104
nasdaq_15,0.0008975025757203202
project_18,0.0008906021755955685
finance_14,0.0008824466740957839
fond_14,0.0008738082374369916
council_1,0.0008331974954602288
environment_6,0.0008260359269235458
federal_20,0.0008248770630164391
law_13,0.0008147595568032317
car_11,0.0008144739789309875
kentucky_6,0.000813473543721373
legal_1,0.0008127103513933799
stocks_20,0.0008028824639020665
fine_3,0.0007981171268616564
food_3,0.0007968254681219531
restaurant_10,0.0007947925506936452
media_19,0.0007905843774447458
present_20,0.0007839122593666496
committee_13,0.0007837610053368999
train_18,0.000779397071270563
council_16,0.0007766744330811944
georgia_4,0.0007763240450037222
return_19,0.0007737577330771966
crash_19,0.0007702620134931287
media_15,0.0007693888829819915
fed_1,0.0007681346606793002
fine_10,0.0007561152032655179
environment_19,0.0007484934507413401
water_1,0.0007411619878683556
gains_16,0.0007407988971147439
default_20,0.0007399279037475584
illinois_4,0.0007248534706978592
stock_market_16,0.0007207824817338612
committee_5,0.0007115150704107878
washington_11,0.0007106155869631509
police_7,0.000708654161960025
secretary_2,0.0007082144238190238
banking_20,0.0007074018327782298
fond_19,0.0006932929016554499
washington_4,0.0006927470018557787
ohio_15,0.0006910694113513846
union_10,0.000690455610061376
travel_14,0.0006881511405903
social_15,0.000687708420012731
missouri_6,0.0006862165954923838
stats_3,0.0006844874976485271
arts_17,0.0006828174608134843
gains_10,0.0006819816988165772
opportunity_1,0.0006807773204575329
earnings_5,0.0006769494577467134
leverage_2,0.0006741417836581294
debt_11,0.0006713126040962574
court_15,0.0006695541239427297
banking_4,0.0006646818086446752
fond_20,0.0006582754727930947
arts_4,0.0006561629222475908
legal_4,0.000647590399473973
unemployment_11,0.0006424707165115698
texas_5,0.0006336880904740233
community_17,0.0006318644418419234
union_17,0.000627431411423601
fine_2,0.0006274031398934511
unemployment_14,0.0006249552429208755
investment_1,0.0006171584838924642
blacklist_6,0.0006158188455053699
fine_4,0.0006138645971496223
votes_8,0.000613524386910667
