features,feature_score
greed_18,0.0021948360026419643
greed_8,0.0021103754738651045
BUY_AND_HOLD_17,0.0018191098786921667
rich_12,0.0015690505044365863
republican_6,0.0014719612876196912
representatives_15,0.0014694529142335654
economic_3,0.001432691558145893
financial_15,0.0014305100445876151
short_selling_12,0.001403918400417544
DOW_JONES_4,0.0013436510620089329
law_13,0.001331246383729793
dow_jones_2,0.0013038891928062086
representatives_12,0.001300720711975001
founded_8,0.0012852217861206443
oil_16,0.0012774032688099815
bank_5,0.001262891245703174
inc_7,0.001260717394989965
union_1,0.0012215776498385534
committee_12,0.001211186369430857
nasdaq_2,0.0011911636463335287
BUY_AND_HOLD_8,0.001190298473837215
gains_15,0.0011900673729347577
home_16,0.001182600965874952
gain_19,0.0011587931857008583
economic_8,0.0011525391839072034
financial_8,0.0011342574367659297
consumption_11,0.0011011403535800097
case_3,0.0010529257274455414
profit_11,0.0010412914274018192
risk_2,0.0010213969565054785
governor_3,0.001018825238186276
religion_16,0.001003116929621599
success_4,0.0009960824593552018
consume_1,0.0009886871006497906
served_1,0.0009812577486732461
energy_15,0.0009788403571162297
elected_2,0.0009714564797562605
carolina_3,0.0009701916019384982
hedge_16,0.0009679394540314897
home_19,0.0009596818538861021
district_12,0.0009571532527642214
members_7,0.00095534729828889
ohio_20,0.0009553430463580137
returns_2,0.0009530543208929139
greed_7,0.0009431487510131944
act_11,0.000932642476885592
council_11,0.0009272146496272955
police_17,0.0009177573776360587
short_sell_11,0.0009166895887781157
leverage_14,0.0009146025279206307
york_6,0.0009134669740410347
movie_17,0.0008933538791713958
color_16,0.0008847534854423714
services_2,0.0008813406301382683
revenue_9,0.0008804781277886486
union_16,0.0008775217992221813
dividend_17,0.0008753289041407018
ministry_6,0.0008721954182881467
global_2,0.0008717461141860646
texas_12,0.0008589371306810578
fond_13,0.0008527513230315042
credit_5,0.0008526513674414394
banking_11,0.0008510421341330843
tennessee_3,0.0008496251548477169
illinois_8,0.0008473240610343773
returns_16,0.000845173783149857
products_11,0.0008392648204988397
trader_6,0.0008372912674178212
inflation_11,0.0008357123153642014
marketing_3,0.0008331840687494596
debt_16,0.0008325060753083136
restaurant_20,0.0008262691157309432
derivatives_17,0.000824855507807254
industry_10,0.0008233653523820146
culture_11,0.0008221134553130649
credit_14,0.0008208174166032773
energy_10,0.0008200744284064944
holiday_17,0.0008166539545162391
investment_3,0.0008155777558178716
cash_10,0.0008118866064083935
profit_6,0.0008092118762291888
county_8,0.0008092102059335684
short_selling_16,0.0008089342084473182
garden_11,0.0008084575405337349
color_12,0.0008074835046224758
BUY_AND_HOLD_18,0.0008037234497883377
consume_8,0.0008009032220219428
financial_markets_8,0.0007980362204524039
corporation_7,0.0007939960315060813
service_18,0.0007925152186332235
ltd_16,0.0007861720026051751
tennessee_17,0.0007847688217668928
oil_5,0.0007839990436826874
seats_3,0.0007829533777533708
texas_15,0.0007792504168892128
court_16,0.0007772913879865865
garden_5,0.0007730847761452504
DOW_JONES_10,0.0007717130920135942
inflation_13,0.0007663814875680398
fun_16,0.0007655165571472757
environment_10,0.000764522260862212
media_7,0.0007630755874458821
served_6,0.0007591479093648962
georgia_4,0.0007590213575155939
derivatives_19,0.0007568523160843605
votes_4,0.0007566204786440573
credit_18,0.0007552404699175627
management_17,0.0007548293845030511
management_16,0.0007490923553321017
