features,feature_score
minister_11,0.016343685202785677
voters_14,0.013441057804654382
seats_11,0.010106552331953712
democratic_17,0.009040694313778415
water_19,0.00852217691353695
lifestyle_17,0.008513442513677194
council_17,0.008166121199592386
firm_9,0.00801238151299006
missouri_16,0.007930803604522117
financial_14,0.0077484618296168066
economic_3,0.007685616034332593
county_19,0.007552620385739928
labor_14,0.007423195711479726
movie_10,0.00731101842695005
development_2,0.007309943116528898
corporation_3,0.00729852358813876
money_10,0.00726937298768064
hedge_3,0.007064767198806469
voters_9,0.0068684833207795426
headlines_12,0.006771506773931511
court_3,0.006654437182069293
massachusetts_13,0.006361760516230228
senate_5,0.006344455093885492
federal_3,0.006336162076284609
movie_3,0.006299577615068369
technology_18,0.006288994480258086
home_4,0.006022906203252149
carolina_2,0.005791837653849246
lifestyle_3,0.005783671907648377
holiday_11,0.005470536204556812
health_10,0.005357607195694157
loss_8,0.005251696247155068
debt_11,0.005245786647883976
rights_3,0.005224671890247022
wisconsin_18,0.005215670551125038
ohio_15,0.0051508759453689655
happy_7,0.00506352469552043
union_6,0.0047814293820768764
investment_14,0.004658356461175583
society_19,0.004643983171901807
society_12,0.0046238685449981175
senate_11,0.0045764219395737485
legal_12,0.004569083308352825
tennessee_11,0.004453685936561326
inc_11,0.004401356125460995
community_11,0.004349122400784528
food_12,0.004195371262105878
massachusetts_8,0.0041419398806852616
house_9,0.004135562797150403
rich_13,0.0041068066009448765
car_19,0.003943832494371959
travel_3,0.0039257858968951434
home_7,0.003900015028453203
voters_11,0.0038822014402477966
committee_4,0.003801753055768661
development_14,0.00376735065542463
william_5,0.0037446064840144762
economic_5,0.003673043073570213
movement_6,0.0036701009824126937
consumption_1,0.0036565356079602492
elections_20,0.003651977826231803
garden_6,0.003627474257490489
court_11,0.003557017663125387
travel_13,0.003548213154750618
cash_14,0.003518439178478393
economy_4,0.0034716811075533012
garden_1,0.0034559480547739076
college_2,0.0034464627943090534
service_4,0.0032792463009226236
kentucky_9,0.0032121651109249943
services_12,0.0031499188816777332
food_2,0.0031062840544226126
inflation_15,0.0030888482282531555
secretary_4,0.003082654010152586
fun_13,0.003082239770658445
stock_market_1,0.003032710871295934
consumption_6,0.0029945216891093277
bank_13,0.002978310650905174
gold_8,0.0028842444987173875
project_3,0.002869450822734989
health_8,0.002835878482293168
financial_4,0.002816335933938492
holiday_15,0.0028124361420503036
