feature,feature_score
republican_8,0.011065178656118028
restaurant_11,0.009900985473929052
political_14,0.00592246844954718
federal_14,0.005383591285643788
committee_7,0.005322298868392152
party_6,0.005057299731277515
growth_17,0.0049943165691869905
finance_13,0.004798088677068682
carolina_20,0.00473069408810107
technology_11,0.004638151176295767
missouri_11,0.0045904269627307405
bubble_7,0.004572727106291112
car_19,0.004503912988091297
buy_15,0.004417902161478478
governor_20,0.004412477446887558
texas_4,0.004359746471144625
credit_7,0.004207925122323725
ohio_14,0.004178930360613283
sell_18,0.003992617280812339
york_12,0.003980811812281457
headlines_3,0.003907393746961976
million_3,0.003845468750016283
business_16,0.0037262043324528334
management_20,0.003687562950960945
travel_19,0.003667807273318855
finance_20,0.0036268546934875726
business_13,0.003596448653621867
social_6,0.0035903637241422744
housing_17,0.0035405403834523116
color_5,0.0035132178284661944
movie_8,0.00350238330991852
case_8,0.0034862290304807264
movie_13,0.003395297703841409
movement_18,0.003330522991129835
banking_2,0.003328701057011889
vermont_11,0.003288739677450767
holiday_3,0.0032472573318553
car_8,0.0032130807351196697
cancer_6,0.0031081126619467983
unemployment_12,0.0031072317289934843
finance_1,0.0030817526389668353
credit_14,0.003068465452333041
gain_16,0.0030511430234756447
county_10,0.0028859770976640453
judge_16,0.0028813630701649915
train_16,0.0028661143152391003
service_5,0.00278628678653807
financial_14,0.002774213124657802
marketing_6,0.002736783371976756
ministry_6,0.0026673645226159212
gain_6,0.0025890697677890514
texas_19,0.0024799137097085075
buy_2,0.002478640962350757
president_20,0.0024586090991868784
car_15,0.0024090109754128764
portfolio_3,0.002391226276542559
carolina_15,0.002336525953592473
color_1,0.002335150838349273
energy_16,0.0023201400727665944
wisconsin_16,0.002309277374626003
ring_7,0.002300974052751762
arts_10,0.002287630839340429
ohio_2,0.002245398984865039
union_20,0.002227237432813394
ministry_11,0.0021643546942675712
political_12,0.002142771967051956
ring_4,0.002121476738460368
elections_20,0.0021160112912731593
market_15,0.0021075130868086307
world_11,0.001971577071854091
nyse_19,0.001920926013619614
party_1,0.0019146816653427808
missouri_18,0.0018684336712101398
kentucky_17,0.0017914780722097488
conflict_6,0.0017826408345088633
bank_7,0.001779284881975493
security_20,0.001726945359609802
office_15,0.0017264709126711525
fed_4,0.0017097651339796358
risk_11,0.0016793524530299515
media_15,0.001645857048255558
gold_1,0.0016388815374823588
illinois_12,0.001544219235658986
house_15,0.001527647169232264
energy_10,0.0015258625110875993
hedge_17,0.0014140867053860154
illinois_20,0.0014067149879466296
case_14,0.001385691204817117
kitchen_2,0.001366266334479704
social_16,0.0013470140620526645
community_6,0.0013416981259290596
kentucky_20,0.0013120526420355167
security_18,0.0012904003602739018
cash_15,0.0012838750211815718
garden_15,0.0012666449817746706
served_4,0.0012383375954794554
council_14,0.0012170087797329088
illinois_16,0.0012070350997650085
economic_16,0.0012051632293641824
kitchen_18,0.0011921681687304829
fun_12,0.0011907453682486972
rights_13,0.0011842124642624616
senate_11,0.0011685365789428164
market_3,0.001167893553382616
federal_2,0.0011625883944771627
food_17,0.0011593488634187956
management_5,0.0011564347065463488
invest_20,0.0011297140183163445
illinois_3,0.001107653632030066
community_12,0.001096580529681709
york_16,0.0010945297463055006
train_18,0.0010940134277088406
trader_17,0.0010930959041433952
energy_4,0.0010802113684556553
development_2,0.001076811776518232
services_7,0.0010750046703073015
security_1,0.0010615136510448656
banking_6,0.0010552784899140676
oil_11,0.0010518596371255464
water_18,0.0010489795581164645
county_20,0.0010449427631037786
virginia_18,0.0010433059454231703
services_10,0.0010415767573338775
war_7,0.0010412755201102144
house_17,0.0010304917377132133
project_16,0.0010209303898619825
unemployment_20,0.0010148370624894591
derivatives_18,0.0010111653283649174
firm_2,0.001009210004053215
marketing_8,0.0010083838012060146
government_10,0.0009946807729237488
college_18,0.000982315726104557
governor_15,0.0009814362647387342
firm_3,0.0009701510833198733
default_15,0.0009605706715802904
elections_9,0.0009424488071274373
district_10,0.0009359183135303863
growth_12,0.0009322126110947801
economy_16,0.0009218639026504966
short_sell_10,0.0009210978848945348
unemployment_5,0.0009138578215707613
inc_18,0.0009127359017979008
water_11,0.0009069648173087807
health_15,0.0008914362211245693
vermont_17,0.0008887698293528549
georgia_3,0.0008811516803409957
holiday_15,0.0008716375010974457
dividend_18,0.0008680926111769763
buy_4,0.0008600039956615773
president_10,0.000857167743718983
massachusetts_4,0.0008501189555156791
federal_20,0.0008475274846302898
