features,feature_score
short_selling_16,0.001243696877206325
transaction_18,0.0011396151971886706
transaction_7,0.0011123700177392128
short_selling_18,0.0010491546030048254
DOW_JONES_20,0.0010131756261927936
minister_2,0.0009914918242225216
voters_9,0.0009843518705681222
stocks_5,0.0009297934088459351
world_4,0.0008647603755697906
voters_17,0.0008632807796254138
dow_jones_20,0.000848358708571668
products_1,0.0008342944843668319
county_8,0.0008245369410780694
return_15,0.0008095951349051699
environment_8,0.0008009154965998092
county_14,0.0007836463265763528
fun_1,0.0007830373526750946
stock_market_14,0.0007439513579260854
police_1,0.0007437904477587692
market_8,0.0007410236541653318
stock_market_8,0.0007378963688643897
freedom_16,0.0007350247680717946
stock_market_2,0.0007142077815429185
growth_13,0.000710984553561426
dow_jones_15,0.0007092409362928115
cancer_20,0.0007060752552649915
county_20,0.0007004914801240372
district_9,0.0006980978969069679
crash_7,0.0006909000174161315
color_19,0.0006880062888358342
kentucky_17,0.0006714411108655144
project_16,0.0006693327064723382
dow_jones_14,0.0006674612317665761
dow_jones_9,0.000666853230353349
companies_7,0.0006661214749795573
world_1,0.0006656080254674387
world_20,0.000663817244569603
dow_jones_16,0.0006597501554574666
carolina_8,0.0006590473689461822
economic_10,0.0006421578764684614
act_6,0.0006369099458352932
credit_16,0.0006354592597213652
trader_13,0.000630312650274361
county_17,0.0006300563862110107
growth_4,0.0006272388890388253
college_2,0.000623020612625176
carolina_3,0.0006204797641781985
economic_1,0.0006178411912346979
members_18,0.0006164997751015644
office_20,0.0006145399264509155
credit_12,0.0006064671263620149
business_15,0.0006038022473823904
car_7,0.0005992063332831962
financial_markets_8,0.000598813366768798
representatives_4,0.0005983622294840788
religion_13,0.0005981844569988147
financial_20,0.0005968529159932441
management_10,0.0005961493240891392
cash_14,0.0005952213783859708
kitchen_14,0.0005936773620367381
stocks_10,0.0005910636433227092
elections_15,0.000590443601119676
home_17,0.0005903721985173497
business_13,0.0005901207980480026
markets_18,0.0005855201684802574
credit_17,0.0005836834353744957
car_15,0.0005829929792849922
food_17,0.0005810176807848897
derivatives_12,0.0005803303114822619
security_3,0.0005776783576148577
senate_17,0.0005774008214457043
companies_13,0.0005741043089222338
case_16,0.0005704066036632678
massachusetts_2,0.0005673863666581249
credit_2,0.0005671498564539725
county_6,0.0005665495860441979
inc_17,0.0005660211757134506
war_8,0.0005639741014917451
georgia_16,0.000563449674665843
republican_20,0.0005627042543178313
republican_5,0.0005617143507372108
nasdaq_2,0.0005607618347082771
carolina_9,0.000558984633021135
DOW_JONES_7,0.0005581175706578341
hedge_16,0.0005569221133199123
bank_10,0.0005542253977090455
garden_4,0.0005541041580356147
party_20,0.0005512865499649913
food_4,0.0005474421698286299
virginia_14,0.0005474271641179279
house_10,0.0005444658533240348
social_14,0.0005440283559145786
carolina_15,0.0005438407232555576
voters_19,0.000542516455034956
banking_12,0.0005421118112798784
texas_20,0.0005402501205702954
community_13,0.0005381289777356708
freedom_13,0.0005362549954420121
dow_jones_17,0.0005358473615237751
democratic_4,0.0005334234956675708
wisconsin_12,0.0005331483893094013
loss_20,0.0005316250078856912
members_16,0.0005313214241147071
finance_18,0.0005312094821725407
leverage_2,0.0005292133297963497
ohio_7,0.0005287370730025321
security_1,0.0005287171002916342
war_13,0.0005283545525686192
world_16,0.0005277245553534373
georgia_13,0.0005274415019080722
water_14,0.0005267956524634598
texas_5,0.0005267224487156056
minister_17,0.0005264342704529349
minister_15,0.0005260628096820015
bank_14,0.0005260015022619751
business_1,0.0005255935406593253
return_20,0.0005251967126855299
case_2,0.0005244062541549542
marketing_6,0.0005243768458775598
market_10,0.0005238186051933289
bank_20,0.0005235469801809605
party_6,0.0005228324682114081
missouri_10,0.0005227937668725885
technology_2,0.0005191940124688036
management_13,0.000518962208494404
financial_7,0.0005183709468761536
DOW_JONES_10,0.0005173426118590256
carolina_5,0.0005169581648735565
crisis_20,0.0005155790793337025
court_5,0.0005154901988164922
short_sell_16,0.0005152202515672202
missouri_20,0.0005145605965918194
world_5,0.0005143838598950636
ohio_9,0.0005142518297420727
car_2,0.0005138531789765138
washington_1,0.0005131914496837413
case_13,0.0005122298104273355
tourism_1,0.0005117369497570712
washington_3,0.0005112838291960833
energy_7,0.000511025838228657
nyse_15,0.0005105108945997205
products_19,0.0005103128799462729
county_15,0.000510138076572171
services_4,0.0005099513365323171
massachusetts_8,0.0005078948664880862
train_19,0.0005073982862902186
health_19,0.0005067985530338765
market_13,0.0005064395825011178
market_20,0.0005059862490677907
business_19,0.0005058120878715579
buy_19,0.0005057852437551608
dividend_10,0.0005043835149154826
rights_17,0.000503105808827945
garden_12,0.0005019348965146078
car_13,0.0005013048505512634
gold_6,0.0005012867831626405
county_5,0.0005000129816993568
economic_14,0.0004994374628154263
management_3,0.0004990050179659898
inc_5,0.0004982753927296397
business_5,0.0004980253150757596
legal_20,0.0004979069023881336
case_20,0.0004970170946614902
trader_20,0.0004964092049540244
business_14,0.0004954611717874068
ore_2,0.0004951888910568312
movie_20,0.0004951769179951096
minister_7,0.0004943981927152729
party_9,0.0004942195827336062
crisis_2,0.0004937831197788865
cash_7,0.0004933672164819813
garden_17,0.0004929742478614431
gold_7,0.0004929268732410697
legal_6,0.0004925040886768677
votes_8,0.0004910588876970247
police_2,0.0004906568601164375
inflation_4,0.0004899709142588603
york_15,0.0004898276169474523
governor_13,0.0004894545294603861
texas_8,0.0004893444096787093
color_6,0.0004885495730972497
case_19,0.00048827178450623577
cancer_17,0.0004881354451588612
default_15,0.00048806658769926545
food_9,0.0004879076224326636
president_1,0.0004871782630422254
carolina_14,0.00048676425414509786
buy_18,0.0004857453575840882
culture_1,0.00048501490485545345
food_2,0.000484718306810939
crisis_7,0.00048466628328272147
companies_20,0.00048423353233387347
conflict_2,0.0004833127605680834
security_4,0.0004830538949280077
market_19,0.0004822586775221903
county_4,0.0004818076712321492
water_5,0.00048180702465478055
law_13,0.00048151490283068234
wisconsin_18,0.00048126979742034405
community_12,0.0004806887552025623
law_16,0.00048001906651464285
president_19,0.0004794477651611569
county_3,0.00047885869139097683
crisis_13,0.000478759248155711
ohio_1,0.0004774543213068619
ring_13,0.0004769333678424349
happy_16,0.00047632632876817366
gold_16,0.0004761190290210055
management_5,0.0004758741426699436
government_19,0.0004758217978357552
politics_7,0.0004756520287428681
development_7,0.0004751647299826981
york_4,0.0004749330554851277
office_6,0.00047486330873488267
tennessee_1,0.00047343199049252254
inc_19,0.0004729549354426084
federal_11,0.00047270873194792264
world_9,0.0004725759763522267
energy_16,0.0004721133332042007
industry_1,0.0004715585011726802
home_20,0.000471367499282556
products_8,0.0004712073904858286
water_16,0.00046976043879615
bank_2,0.0004696976491072697
union_3,0.00046937563102673316
wisconsin_1,0.00046885144339653894
law_3,0.00046866166200436495
ring_11,0.0004684582492451698
york_16,0.0004683437444849072
office_4,0.000467464683770953
rights_7,0.0004672764910904697
police_16,0.00046720977364983626
pennsylvania_8,0.00046699495378477147
success_16,0.0004669426854424863
office_13,0.0004666941484982073
happy_18,0.0004662740628595026
holiday_2,0.00046605375185018245
texas_4,0.00046587741460871315
pennsylvania_3,0.0004658125898922002
police_19,0.0004658110385779377
markets_19,0.00046545666719209584
media_20,0.0004652540064083835
county_11,0.0004649686826793055
county_12,0.00046460735997643605
inc_11,0.00046445703757736775
kitchen_19,0.0004638461845400624
world_7,0.0004633903091054752
office_7,0.0004624498387821583
buy_8,0.0004623311992252737
unemployment_7,0.00046228378521551963
police_6,0.0004622541564341172
garden_1,0.0004609227396684226
economic_7,0.00046090636432318715
money_4,0.0004606264693543213
car_17,0.00046039140724772745
elections_9,0.0004597927346977671
act_9,0.0004591146937454867
development_10,0.0004586849004881325
holiday_6,0.00045799497417542325
train_15,0.0004577834200116198
million_15,0.00045758371088125497
movement_10,0.00045729140055963773
office_15,0.00045712335577392576
office_9,0.00045640332590426216
republican_8,0.000456281571046695
kitchen_11,0.00045541590268473987
ohio_6,0.0004552040395812924
financial_15,0.0004544714162568109
political_9,0.0004543836695974924
dividend_3,0.0004543587633117343
marketing_10,0.00045365550945700395
world_13,0.0004536116733953489
revenue_2,0.0004535844142768718
missouri_13,0.0004533235951699377
ring_7,0.00045321433248919765
world_3,0.000453200388861487
sell_15,0.0004526590928841702
buy_15,0.0004523465530984002
crash_18,0.00045232387617791063
social_19,0.0004522676435759995
election_10,0.0004519967223362408
society_7,0.0004514704980595972
restaurant_8,0.0004514000994362463
federal_2,0.00045054032019157283
