features,feature_score
politics_4,0.008068385972130523
voters_14,0.006644883208433173
elected_6,0.004150429525343305
voters_1,0.003782890838247329
votes_18,0.0034851860582386126
nyse_8,0.003420459702314817
political_10,0.0034033428281321216
blacklist_18,0.002761538783026792
corporation_8,0.00273634426480697
food_4,0.0026253943953766373
marriage_10,0.0024420617316762315
default_6,0.0024123363973404363
sell_19,0.0023500286972195734
kentucky_10,0.0022897165246802856
votes_10,0.0022785382907248345
party_13,0.002089264956371981
technology_2,0.0020783856270493303
tennessee_18,0.0020221509219433276
senate_3,0.001960757787009188
million_15,0.0019433345512355179
movement_16,0.001933076330703756
return_13,0.0019100277670003627
food_18,0.0019054468898740279
committee_7,0.0018843487666143914
bank_16,0.0018797448330277718
virginia_12,0.0018540445461153142
economics_11,0.001843951433246659
nasdaq_18,0.0018177518991150125
present_17,0.0017626990169371409
fed_2,0.0017592324612006817
returns_13,0.001736089314014563
republican_1,0.0017152977144686537
secretary_20,0.0017092795106864432
bubble_12,0.0017017323648257244
committee_14,0.001687858041930235
buy_13,0.001628552789003426
million_13,0.0016269096860807733
government_13,0.0016174502916099782
tennessee_2,0.0015843776331655303
travel_3,0.0015491351503844441
union_3,0.0015240117307550405
happy_4,0.0015159666199865128
pennsylvania_12,0.0014846129712169699
york_18,0.0014824462009336325
revenue_4,0.0014705064496810208
markets_13,0.0014240315760834315
banking_19,0.0014179615699280782
war_7,0.0014042293062669902
nasdaq_3,0.0013844066093382716
elected_14,0.001372545177967632
votes_15,0.0013552849273600058
representatives_12,0.0013446884120318248
kentucky_6,0.0013416971452117766
revenue_10,0.0013092970246250495
return_6,0.001291354084130069
blacklist_16,0.001285525609748437
wisconsin_1,0.0012731785718006487
kentucky_11,0.0012715304412940437
election_14,0.001263539709768544
marketing_8,0.0012490428370403289
conflict_12,0.0012474067263887807
earnings_12,0.0012348891634835347
representatives_4,0.0012269012215819397
world_6,0.0012095124897979867
president_5,0.001193147061205278
bonds_8,0.0011929543075969542
credit_10,0.0011528827700349252
tennessee_12,0.0011497574664040677
environment_11,0.0011485410604286722
senate_2,0.0011461888994977085
labor_17,0.0011318373390967658
home_20,0.0011293624642197348
georgia_8,0.0011293069187782831
products_14,0.0011270792801721472
representatives_18,0.0011268768068838878
crash_20,0.001121695868115631
unemployment_5,0.0011142384600523923
stats_19,0.0011003872640547628
federal_3,0.0010974838273214535
republican_4,0.0010943945858430115
color_20,0.0010932237781410754
returns_17,0.0010765458726834588
dow_jones_11,0.001076203317174823
revenue_1,0.001073230346858924
governor_12,0.0010718428439405528
