feature,feature_score
nasdaq_9,0.022928806648918453
founded_3,0.015294381702022072
invest_11,0.013529599685127396
default_14,0.011465393110796723
profit_16,0.011026445027887572
community_4,0.010219680900709243
risk_14,0.009962253437929863
government_18,0.009674403418622314
gain_1,0.009506910600989163
water_13,0.009351013440098857
district_16,0.009307885856257692
act_14,0.009009375742617634
holiday_12,0.008846186284046676
financial_9,0.008455090955283177
culture_10,0.008162967793922761
ohio_9,0.00809301909580074
economy_1,0.008007270605681686
freedom_18,0.007981270188348448
money_18,0.007792230744586594
garden_9,0.007747654638949611
industry_8,0.0077004338687653206
return_12,0.007546244577934791
law_3,0.007500858033452422
buy_19,0.007422300067697387
services_8,0.007147382482792664
representatives_3,0.007087096646254437
college_17,0.006955103432355834
opportunity_7,0.0068607924351125294
virginia_6,0.006852767807535996
finance_1,0.006543445947913484
carolina_10,0.00633109820007779
police_7,0.006203216933202934
seats_5,0.006140088025484092
pennsylvania_7,0.005972359683766776
media_19,0.005957536447386458
fun_4,0.005906480111116886
members_1,0.005849213934160458
washington_5,0.005802516804775139
sell_12,0.005757901484747224
democratic_9,0.005593435168390349
train_10,0.005589324511830294
portfolio_5,0.005564010494143047
election_14,0.005547339824160265
restaurant_13,0.005517295892780932
religion_12,0.005516135273152052
bank_1,0.00548661288858191
representatives_5,0.005473283353397389
government_20,0.005433917395004768
risk_15,0.005335924936074842
nyse_20,0.005334422242650347
home_1,0.005329609986469668
cancer_19,0.005273410095979985
garden_16,0.005154168417680772
county_18,0.0050880205051400534
religion_16,0.00500653984649066
secretary_12,0.004989950253515958
federal_12,0.004887991662235558
water_15,0.004809418226397646
marketing_4,0.004773943138293681
college_1,0.004755145560678614
companies_15,0.004591626452850212
financial_6,0.004560074984020775
buy_4,0.0045423322081066505
development_9,0.0044839992648884695
restaurant_19,0.004449525945793867
returns_7,0.004319799275366384
georgia_14,0.004311220512618303
market_15,0.004301895964313604
government_3,0.004160143913877825
carolina_1,0.004118431514386654
housing_2,0.0040132295298563
dividend_18,0.004009075386775095
illinois_9,0.003987188960771675
project_12,0.003976349708505964
home_9,0.003975592525311908
credit_4,0.0038620834368006795
market_10,0.0038552966169934314
garden_10,0.003854521131125292
republican_3,0.0037658536629908103
world_14,0.0037221786369406673
committee_9,0.003703515850361429
restaurant_14,0.003697455768393306
hedge_12,0.003635631540089181
media_20,0.003582096226525617
marriage_16,0.003514810630015308
earnings_3,0.0035110968711863358
county_15,0.003498617245653716
dividend_5,0.0034730674572265204
food_3,0.0034190041594049487
act_19,0.0032848611606060268
investment_2,0.003249412935318902
credit_15,0.0032449756797444675
service_18,0.0032412584087240137
success_10,0.0032042718679303555
technology_5,0.00318057183834972
corporation_11,0.0031799963781246323
governor_9,0.003141238035755125
happy_17,0.0031148245047374896
war_11,0.0031099856716472946
georgia_1,0.003068927461829963
development_10,0.003068216952243229
ring_8,0.0029937053836318218
ohio_11,0.0029931689609985733
economy_16,0.00293038991581016
texas_12,0.0028852647163119033
products_8,0.0028824581960349635
pennsylvania_5,0.0028786483175982165
fine_10,0.0028735591744117783
credit_12,0.002848446580166505
ore_1,0.0028483591385541672
buy_11,0.002734162452669961
bubble_4,0.002663678744497376
gold_1,0.002607642015375381
holiday_3,0.0026021502494971128
gain_17,0.002577086475030423
justice_9,0.0025648601559973274
industry_20,0.002513426006045054
freedom_13,0.0024724325041672857
culture_20,0.0024330513059122308
services_1,0.0024301972200840376
illinois_15,0.002427804485325614
social_15,0.002416854903676729
development_2,0.0023255590063273285
movie_6,0.0023083257505431398
law_13,0.0023027631705160928
housing_12,0.002263841777998125
virginia_18,0.0022522739645380128
bank_8,0.0022484743828871745
william_14,0.002135633882466491
project_4,0.0020836952461784986
marketing_11,0.0020818055889874005
world_2,0.002078899378539468
ltd_4,0.0020769668594321365
senate_15,0.0020576173858863358
DOW_JONES_9,0.0020445505900294468
loss_18,0.0020311112110903413
court_6,0.0020291422969440074
council_15,0.0020120042907226373
returns_13,0.0019924265959924414
ore_20,0.001989274835900936
law_2,0.0019876572804258656
forex_12,0.0019233766247737454
leverage_12,0.0019051150658459762
illinois_11,0.0018805615528054637
risk_4,0.0018634826115455601
economics_12,0.0018586919428400966
rights_2,0.0018370009325770406
million_12,0.00180244117299798
business_9,0.0017990725067884023
investment_9,0.0017808039165659495
inc_18,0.0017783024010614337
government_10,0.0017532633620055574
travel_13,0.0017153490070476495
vermont_1,0.001706590244533285
market_19,0.001700016235832334
elections_14,0.0016957565014244778
service_17,0.001649311593239067
york_7,0.0016280669089892485
federal_1,0.0016271161806873673
court_11,0.0016239746591832525
companies_20,0.0016126096611408128
wisconsin_6,0.0016011015893818868
metals_14,0.001582043364644343
loss_13,0.0015809987459253847
kitchen_18,0.0015623826227338462
default_10,0.0015320737172994324
management_10,0.0015212046592639125
unemployment_5,0.0015130617311507324
success_15,0.0015073980083108898
stats_4,0.0014965489756977068
wisconsin_13,0.0014955894121397109
cancer_6,0.001476924464595283
marriage_4,0.0014764315222742842
office_15,0.0014381124580640134
fun_8,0.0014307598199185384
economic_3,0.0014223411347565734
debt_1,0.0014153615596980019
markets_4,0.0013989634706090307
ring_17,0.0013943339683832794
buy_13,0.0013864449686354374
debt_19,0.0013345323859415502
car_10,0.00132328300109464
revenue_15,0.0012961507629998398
services_2,0.0012821548073997096
house_10,0.001250660244503992
water_12,0.0012395523231077074
travel_4,0.0012395404076924548
marketing_5,0.0012333965399987234
unemployment_20,0.0012332179911370823
members_18,0.0012304679242471802
success_20,0.001220509784112341
council_8,0.0012165860187623404
rich_4,0.0012149871406790856
justice_4,0.0012048763917345095
fed_16,0.0012011854443516367
train_20,0.0011841777154562054
massachusetts_19,0.0011739236633981633
hedge_11,0.0011680933431058547
politics_12,0.0011648918083752519
social_18,0.00115282903228813
investment_12,0.0011396828771377554
home_3,0.0011371355473103106
law_20,0.001114719025210792
marriage_2,0.001112675228687178
present_18,0.0011126335139732561
companies_1,0.0011051991801004505
county_12,0.0010929541407049225
business_17,0.0010902042499543307
rights_15,0.0010877519320030462
money_7,0.001064587755146597
minister_17,0.0010636806727314216
politics_6,0.0010496928411430056
health_16,0.0010438947728289188
act_20,0.0010417692908505944
seats_15,0.0010414042438665618
fun_17,0.0010203419425875917
senate_8,0.0010183381702885824
labor_17,0.0010139731830945246
fun_18,0.0010081815804755994
dividend_12,0.0010061759964704274
success_3,0.0009987481262395557
rich_16,0.0009839030125034997
union_19,0.0009627577671962707
ohio_18,0.000952139092839958
world_12,0.0009493938119344653
kentucky_10,0.0009394140968074608
council_7,0.0009368351409165779
house_8,0.0009224370795454453
buy_17,0.0009185566604068305
products_13,0.0009144910696033027
county_3,0.0009136527903052633
present_8,0.0008890985985597851
derivatives_15,0.0008837479285797472
portfolio_13,0.0008798540302025819
home_7,0.0008694848346775077
william_19,0.0008611696878094463
million_20,0.0008596918545175463
wisconsin_1,0.0008567783664834147
gain_6,0.0008373522485148867
security_7,0.0008363935274039321
representatives_7,0.0008273247686981709
fed_7,0.0008226590305761098
media_11,0.0008081260428600874
returns_8,0.0007971304820028526
color_13,0.0007929115936474881
culture_16,0.0007908445463913722
ring_14,0.0007840675496583848
service_4,0.0007807052655437682
tennessee_16,0.000780428321951358
security_11,0.0007657772729435843
kentucky_18,0.0007456910415142287
legal_12,0.0007321467562074457
massachusetts_16,0.0007291758228437536
arts_7,0.0007287289640562229
bank_16,0.000719292893085398
technology_1,0.0007101780874000281
holiday_17,0.0007077304421954552
bubble_14,0.0007043404945401398
gold_8,0.0007001140584507963
federal_6,0.0007000482196272687
security_20,0.0006998318732569539
justice_16,0.0006983506103028342
default_18,0.0006868568479054231
ltd_20,0.0006796854213352439
car_8,0.0006753815475780763
wisconsin_15,0.0006528330517351238
opportunity_15,0.0006415746234412814
tennessee_4,0.0006391702057862701
invest_6,0.0006358314660973258
religion_14,0.000631187672276139
marketing_12,0.0006269590821845588
served_20,0.0006257632148147982
ltd_9,0.0006198282484388611
bonds_6,0.000619384197593308
business_20,0.0006089727025723517
federal_18,0.0006047919400876121
consumption_11,0.0006033081394606795
lifestyle_17,0.0006028026766249103
garden_8,0.0005993398886993121
cash_14,0.0005990087385075541
president_10,0.0005976604112594315
media_8,0.0005931511798760434
gold_5,0.0005881006580812036
fine_9,0.0005791791842348026
culture_19,0.0005772007744600932
return_6,0.0005753052483126853
financial_19,0.0005738045591589853
stocks_11,0.0005694389010849774
short_selling_9,0.0005674555175614338
pennsylvania_18,0.0005651379607370665
government_14,0.0005588763196198988
return_4,0.0005578441335499533
crash_2,0.0005566189277390783
democratic_20,0.0005530694197644914
banking_18,0.0005518246981244247
train_3,0.0005476202104966047
inc_9,0.0005471411345632865
invest_12,0.0005384547734323956
missouri_16,0.000537366163267535
finance_7,0.0005352807154516661
environment_11,0.000518970485192934
william_4,0.0005179166418885061
carolina_13,0.0005173877899682727
returns_14,0.0005149583166045635
ring_2,0.0005139540648286963
police_16,0.0005118554391782868
case_2,0.0005105540001262851
georgia_11,0.0005096384326727409
health_5,0.000508162826748826
committee_11,0.0004951341914614285
success_7,0.0004946971615608078
firm_17,0.0004914524787190919
case_11,0.0004871274592140031
conflict_7,0.0004846651352063714
forex_19,0.0004835209591933953
financial_10,0.000481895452315221
dow_jones_5,0.00047804610640006306
ministry_11,0.00046504116920328964
color_16,0.00046398199978495017
vermont_17,0.00046188749064036885
rights_4,0.00045117149911807976
lifestyle_1,0.0004507778950310793
religion_1,0.0004483037973964286
stocks_6,0.0004481558769045455
political_3,0.00044716816592160535
political_10,0.0004448006782405432
republican_10,0.00044332744694227364
secretary_6,0.0004429319451872265
carolina_17,0.000438531940902977
