features,feature_score
investment_17,0.0075023312160054844
pennsylvania_9,0.005686240846697041
chance_20,0.005631493537937308
success_15,0.004509764250689266
governor_7,0.004269862718517802
members_2,0.0041268822496040025
democratic_14,0.003850781412975061
fun_1,0.0036021768655583224
rich_18,0.003497919637498
bonds_1,0.0030193905039425243
products_8,0.003008510047446226
finance_1,0.0029941575795967455
million_7,0.0024756252184417035
william_11,0.002418084987150799
conflict_14,0.002390337678389647
democratic_7,0.002299401564285261
votes_10,0.0022786705443858485
energy_12,0.002237617510513642
million_4,0.0020583442877694187
blacklist_15,0.0020568666345077606
labor_10,0.002029297487070863
pennsylvania_4,0.0020279495398661976
blacklist_11,0.001973018973703077
county_10,0.0019021175673455985
governor_10,0.00190110658657437
elected_3,0.0019003445972220678
district_15,0.0018948153285603324
development_9,0.001894344607162692
illinois_3,0.001846974016530185
business_1,0.0018066935914384868
georgia_5,0.001770790741729216
police_9,0.001730773300182362
ltd_15,0.0017260695325682972
rights_5,0.0017251036631573686
vermont_2,0.0017164555017859977
movie_10,0.001712432532329012
ohio_12,0.0016981443109903094
union_8,0.0016488083604147843
crisis_13,0.001619352630724304
technology_10,0.0015776881846576163
college_9,0.0015752077010831955
color_15,0.0015664470089473696
security_6,0.0015596670471657245
bank_6,0.0015471829967967142
elections_19,0.0015252862388586627
travel_10,0.0015152749596120906
governor_9,0.0015119330362025286
war_5,0.0015012374797563563
members_20,0.001495742930795456
social_6,0.0014565109785197761
rich_19,0.0014469168867538038
york_10,0.001421077248465939
corporation_18,0.0014076445482802933
wisconsin_13,0.0013897397447808788
ohio_17,0.0013852398474849465
color_2,0.0013780384718762063
companies_6,0.001370271420994935
office_10,0.0013584946135428756
finance_15,0.0013314870163663702
stats_13,0.001297977746442959
fun_8,0.0012946546744283386
carolina_12,0.0012945119574491349
crash_4,0.0012922464716312344
election_13,0.0012885804804823597
security_17,0.0012827718054338026
return_3,0.0012804648483625604
community_9,0.0012780096414641065
inflation_2,0.0012757975134627254
freedom_6,0.0012743300228333346
markets_13,0.0012722438540551113
judge_7,0.0012623704383816932
firm_13,0.0012577495606150779
restaurant_10,0.001244907915285874
freedom_8,0.0012445557028753374
council_4,0.0012378767450978133
legal_2,0.0012298386646483791
train_17,0.001211953206816249
crash_17,0.0012101098666100086
county_7,0.001208523047114996
markets_9,0.0012069022014036049
economic_8,0.0011924079401042901
water_1,0.0011912101117121853
texas_6,0.0011630635516199788
credit_1,0.0011599024507790612
project_13,0.0011572244212955428
justice_14,0.001155175301204149
senate_11,0.001148996687906057
inflation_1,0.0011477377604085278
college_3,0.0011400650286437597
society_12,0.001134032771861353
million_5,0.001131514369630051
energy_2,0.0011218796190483457
politics_16,0.001115346547370695
service_14,0.0011133471537325738
travel_1,0.0011083937764322883
bubble_20,0.0010898571739917625
governor_17,0.0010867460357555819
happy_12,0.001079566173704946
trader_1,0.0010792252856550177
minister_18,0.0010692575721530243
movie_4,0.0010664084187265537
ohio_2,0.0010600793331740019
ltd_4,0.0010556569926549475
firm_19,0.0010540902919652386
virginia_2,0.0010540400067896093
bank_7,0.0010498824729905476
train_6,0.0010491660022895848
bonds_4,0.001041479039258147
million_11,0.001039771618467765
culture_16,0.0010242791660867675
missouri_2,0.001024195291094184
office_3,0.0010205428866249188
vermont_7,0.0010194984061085463
founded_17,0.0010161291707567316
york_14,0.001015145755036387
ohio_10,0.0010144826864394876
war_7,0.0010027734500118364
management_16,0.0010003176415524753
washington_12,0.0009872150240737238
crash_5,0.0009837060196718355
politics_3,0.0009699543590016836
return_4,0.0009669644507414536
profit_7,0.0009661068450302685
economics_15,0.0009646212760511993
bank_10,0.0009557085115235474
chance_11,0.000951961292660442
nasdaq_5,0.0009515806343495163
missouri_3,0.0009500506892535147
wisconsin_7,0.0009452207288253772
vermont_18,0.0009451991289385893
loss_7,0.0009385143131811502
social_3,0.000934837512750476
governor_3,0.0009334333290260755
house_2,0.000932281350557812
service_7,0.0009271151557739435
portfolio_13,0.000925256165830923
million_1,0.0009249662524647501
stock_market_10,0.0009149470457253763
risk_9,0.0009147393991758999
present_3,0.0009140913012171557
politics_2,0.0009042500689745307
financial_5,0.0009031821850336471
kitchen_2,0.000898674662399799
rights_20,0.0008963974367682364
million_10,0.0008957152669947455
union_10,0.000891638723837081
stocks_1,0.0008908171626203088
technology_7,0.0008886524446595551
georgia_2,0.0008864934747108791
election_19,0.0008857664134470725
carolina_19,0.0008853678063174864
stats_20,0.0008846699546806235
economic_4,0.000884416520006647
wisconsin_5,0.0008819418803265397
stats_18,0.0008810296793291457
money_17,0.0008802797329039277
invest_9,0.0008719450569403825
portfolio_16,0.0008703559576340048
bank_12,0.0008700614167369764
secretary_10,0.0008679679944021476
nasdaq_13,0.0008655003935274365
economics_7,0.0008654190788268856
texas_17,0.0008618999165382021
justice_8,0.0008616576719056158
returns_20,0.0008606514499439493
members_13,0.000859031781285277
business_11,0.0008580419047137389
crash_15,0.0008553638037015654
party_17,0.0008543574042973719
products_7,0.0008467815257036724
environment_11,0.0008451028300701838
world_13,0.0008446784935833903
movement_15,0.0008441443211262059
car_18,0.000838906474294615
crisis_12,0.0008375044033009696
home_7,0.0008351602744422024
york_2,0.0008343716518549973
media_15,0.0008323929250871247
culture_12,0.0008260986115458535
car_17,0.0008255798428284628
county_6,0.0008253830640553597
district_13,0.000824170187617602
buy_3,0.0008224908470205567
election_18,0.0008157864705637546
government_15,0.000811504771598211
seats_5,0.0008103662940825258
crash_18,0.0008015861788844389
virginia_15,0.0008014198125991019
restaurant_1,0.0007996047538404881
unemployment_15,0.0007983909186947722
senate_17,0.0007925941760504003
missouri_9,0.0007907666577188
elected_4,0.0007900049457639685
earnings_3,0.0007852619030681385
illinois_20,0.0007835657075147771
elections_20,0.0007830274884446061
crisis_3,0.0007822208377720594
credit_7,0.0007808666767975218
fine_20,0.0007802190270169896
county_1,0.000774382328099837
stocks_3,0.000769939276456983
community_10,0.0007685880810904408
stocks_15,0.0007637226668739486
business_10,0.000763682841117852
blacklist_20,0.0007626944861715302
happy_9,0.0007595083614056155
energy_16,0.0007588736949878974
council_19,0.0007542482355881528
marriage_15,0.0007526867859893366
services_11,0.0007481765076758148
georgia_18,0.0007467841741368508
oil_20,0.0007430186495855959
voters_8,0.0007412603449105577
firm_15,0.0007377433282443826
food_15,0.000735034731355954
financial_10,0.0007339606513331123
dow_jones_7,0.0007291282312500439
founded_12,0.0007290941827506225
union_15,0.000727654581520807
inc_15,0.0007270219741309454
garden_7,0.0007267118954658965
revenue_10,0.0007256413000112705
seats_19,0.0007252532101316079
fed_6,0.0007243871546861869
business_9,0.0007227819838438635
justice_19,0.000722531284490766
cancer_18,0.0007199440232080226
color_5,0.0007196650047729135
culture_4,0.00071813779425273
movie_7,0.0007174598382037156
oil_15,0.0007169347694112678
happy_18,0.0007117574082034044
bank_14,0.0007105082028628553
gold_19,0.0007100269548363698
world_18,0.0007098882807465197
kentucky_11,0.0007085830548027054
rich_1,0.0007081719176607856
portfolio_3,0.0007076644432703686
dividend_17,0.0007067471804503107
politics_11,0.0007064994043912514
council_13,0.0007022207167481726
illinois_8,0.0006998485978517005
success_19,0.0006998153884302748
world_4,0.0006987593278507026
ohio_3,0.0006981111092083164
world_2,0.000698110827385433
oil_4,0.0006978988894456533
marketing_7,0.0006972539746600006
