features,feature_score
wisconsin_13,0.007280502927179155
banking_14,0.0061767256653221785
college_9,0.00553872504949263
development_17,0.005073507641908628
elected_1,0.00485621862372463
movement_9,0.004751159646181037
consume_4,0.004558635058998974
nyse_7,0.004510224800686749
virginia_19,0.004336023215541624
media_5,0.004261310475963326
council_14,0.003920125430072765
votes_13,0.003916339831087744
minister_13,0.0038125070439793225
crash_4,0.0038123386317316862
office_14,0.0038118357382599328
travel_6,0.003761777390553182
food_7,0.003654012509683165
travel_16,0.003578503417307972
york_10,0.0035636264907102227
act_16,0.0035590481828803007
return_19,0.003518210027656558
markets_14,0.0034784469982374958
legal_13,0.003445219788707817
finance_4,0.003395136203801111
political_9,0.0031635489774730946
home_2,0.003097295508862408
federal_14,0.003076011011872663
revenue_14,0.0029971003046878808
consume_2,0.0029629121976955195
water_17,0.0029367679082357174
movie_5,0.0028460370644105616
crash_20,0.002824797516298262
trader_16,0.002782061052524808
financial_19,0.0027556284563458916
economy_15,0.002693352617076974
wisconsin_20,0.0026803002090032423
marketing_6,0.0026407391158570575
development_2,0.002630664253881006
ohio_7,0.0025110576825793413
act_17,0.0024707900258582336
carolina_9,0.002466029509378225
ltd_2,0.0024576067963779456
law_11,0.002448269235299285
society_13,0.0024375911642905497
project_16,0.0024030662212165574
votes_14,0.0023971178989728543
holiday_13,0.0022409577436096834
development_16,0.0022351143056312016
community_13,0.0022144699107784415
freedom_19,0.0022115448038842046
economy_7,0.0021910376787336113
labor_13,0.0021826678312982482
party_18,0.0021795641080881744
district_16,0.002168797262134218
democratic_16,0.002141838039234536
chance_17,0.002098746863344993
stock_market_8,0.0020809000305802828
ceo_8,0.0020635944481021545
carolina_6,0.0020516036967501844
investment_8,0.002043346897455545
global_8,0.0020318330750952523
pennsylvania_3,0.0019650756609507357
kentucky_20,0.0019501631497481277
management_15,0.0019365531413222995
minister_9,0.0019245162232418385
revenue_2,0.0019068004182472783
law_14,0.00189513783429778
companies_17,0.0018915506654187877
debt_7,0.001852028785103184
management_4,0.0018514219737857506
global_17,0.0018491311591187624
bonds_19,0.00183947999042956
car_3,0.0018224645323607841
environment_11,0.0018154024297713511
housing_2,0.0018024622319780007
consumption_17,0.0017961214411838485
movement_7,0.0017952443286390121
health_7,0.0017472692234337583
economic_8,0.0017333378150645386
college_14,0.0017021662606315673
freedom_1,0.0016993624950735694
health_12,0.0016984170050913388
federal_5,0.00169210154515192
texas_5,0.0016890284810960616
bank_19,0.001686988743893635
movie_3,0.00167765583170953
hedge_17,0.0016678799178640384
banking_8,0.0016221866285156081
environment_17,0.0016062888017207711
firm_7,0.0016020143051681103
carolina_12,0.0015969689360287123
world_4,0.0015845060674985205
security_9,0.0015609809301806088
tennessee_2,0.0015480787402107855
virginia_5,0.0015477118969991002
business_7,0.0015388790782677418
travel_17,0.001522078200396109
georgia_20,0.001482561984210533
buy_3,0.0014610287340678428
bubble_10,0.001457106758797828
economics_4,0.001441746770923227
seats_11,0.0014407457596162777
products_6,0.001438728586191597
dow_jones_13,0.0014202331263995786
water_15,0.0014149400876639492
world_20,0.001407049204231376
environment_1,0.001400775995659585
project_4,0.0013974372430060038
kitchen_11,0.0013972768051806704
georgia_17,0.0013968568820494091
fun_8,0.001394239122549267
headlines_9,0.0013867118860483273
republican_16,0.0013866074194981062
earnings_11,0.0013740261013236662
ltd_20,0.0013715891473483558
service_10,0.0013644575953684801
federal_10,0.0013601625528336493
garden_10,0.0013446305818636307
