features,feature_score
present_1,0.005806645908930538
ceo_9,0.003380656495248954
economic_4,0.003328663653219897
served_20,0.0032948767876971154
elected_14,0.0031963586970348667
technology_9,0.002861357157964219
loss_18,0.0026305033639290355
risk_3,0.002625033758106688
republican_15,0.0025739016441624443
markets_9,0.00255936810802863
fine_11,0.0024650149978863675
war_3,0.002448773029701352
massachusetts_1,0.002351189289151247
economy_12,0.002341212827762224
markets_5,0.002339936226308523
unemployment_4,0.0023114492394178403
earnings_10,0.0022553064429534416
freedom_20,0.0022543076927949964
missouri_5,0.0022297767880949454
democratic_13,0.002192212135128198
revenue_18,0.0021907844205814567
metals_20,0.002125230594343257
investment_13,0.0020911134551598017
social_8,0.0020511137497403425
marriage_13,0.002013494081836792
county_8,0.0019620980121842295
vermont_19,0.0019471825247426428
travel_18,0.0019243289536075505
portfolio_14,0.001903145478652864
corporation_1,0.00190249103151049
marriage_15,0.0018915215230725822
ministry_6,0.001871026193143426
train_12,0.0018578075003213667
water_2,0.001838293276202832
fed_6,0.0017785191369076143
crash_5,0.0017169222034870769
debt_17,0.0017045369038137168
return_8,0.0016927877559624284
carolina_15,0.001672717753102299
debt_4,0.0016698957696262672
holiday_15,0.0016605914803894156
case_3,0.001655821763773528
government_13,0.0016380234752472395
washington_9,0.0016371904381589227
cancer_14,0.001618289365100763
tourism_5,0.0016013744427568726
crisis_13,0.0015384238098530105
politics_16,0.001537676051700688
office_8,0.0015363443991821795
kentucky_15,0.0015173900885887177
politics_3,0.0015044213284346741
committee_12,0.0014944140367456119
oil_9,0.001488729700990039
labor_17,0.001488589164769419
fine_4,0.0014881938342438089
secretary_16,0.0014679759451468192
gain_6,0.0014633700442646842
elections_15,0.0014606719952225326
vermont_11,0.001456028124910631
global_10,0.001442695938043952
law_12,0.001435970843393969
happy_9,0.0014359428403924108
election_13,0.0014317329580274575
war_2,0.0014205602802329408
dow_jones_13,0.001419092159710663
community_7,0.0014158142876179256
movement_14,0.0014153262374529884
world_5,0.0013917927421732159
social_14,0.0013885951572480148
crash_1,0.001388159230016973
cancer_10,0.0013867578369333852
tourism_1,0.0013845518591364722
founded_6,0.0013820275025150947
fine_15,0.0013791515285614523
global_19,0.0013756253977265098
financial_4,0.0013550657211446077
hedge_20,0.0013525351923146449
texas_13,0.0013290662916915859
act_8,0.0013219424141070206
fine_17,0.0013002883337438623
georgia_17,0.0012968626169036588
bank_8,0.0012940450410753666
inflation_17,0.001288548529802852
revenue_1,0.0012681031403943054
ceo_4,0.0012680254137589482
york_10,0.0012570129598776423
technology_17,0.0012564775071218642
house_11,0.0012560936732027683
police_1,0.0012543383025939321
york_14,0.0012535969015830205
bank_1,0.0012515765276997243
senate_14,0.001250389133325411
election_16,0.0012380704788886078
chance_4,0.0012354598565309717
stock_market_18,0.0012228426682102966
federal_11,0.0012127560234486922
college_19,0.0011981271237719352
economics_2,0.001196963758814571
union_17,0.0011898777213324614
inc_2,0.0011895747257144468
act_19,0.001183067221422729
community_16,0.0011824887458619679
party_10,0.0011799449361854098
republican_17,0.0011737496985895933
oil_6,0.0011724296090922244
movie_17,0.0011502487918868068
arts_4,0.0011486076899253146
services_17,0.0011281879222572845
media_13,0.001120418718088612
world_19,0.0011153151139309183
county_3,0.0011073821485140288
corporation_8,0.0010963029367950358
firm_14,0.0010831875637052797
inflation_18,0.0010805031517232557
culture_16,0.0010729936916768507
seats_8,0.001070043052943272
movement_2,0.0010690287691250892
fed_7,0.0010655265274745595
georgia_16,0.001058620170791066
industry_5,0.0010571962198429078
economic_12,0.001056646585163815
illinois_20,0.0010528796844037746
happy_2,0.0010473181624874948
cash_14,0.0010460815687850305
stock_market_7,0.0010439954217869446
stock_market_11,0.001041871551399306
sell_11,0.0010414173962184125
war_20,0.0010394948220098493
republican_13,0.0010371957141335863
cancer_11,0.0010365513322039706
corporation_15,0.00103095373878147
nasdaq_8,0.001029046971728216
revenue_13,0.001028811752249286
housing_1,0.0010274981851527854
corporation_2,0.0010247104863136088
garden_14,0.001021499637479452
committee_11,0.0010214658717638922
risk_9,0.0010170452208298159
opportunity_5,0.0010112450580482871
election_10,0.0010093536751040698
virginia_3,0.0010076026352643134
business_2,0.0010015341679718603
election_18,0.00099981502030291
buy_9,0.000996259747707415
politics_6,0.000996217492033446
wisconsin_17,0.0009817055009936266
culture_7,0.0009812549798537344
lifestyle_11,0.0009798051773083642
legal_20,0.000979293294931198
william_4,0.0009721747210874643
global_17,0.0009669217946966721
chance_18,0.0009660641126258761
unemployment_3,0.0009659986946667884
police_16,0.0009654254478034591
train_9,0.0009642490450668597
culture_15,0.0009621349446074432
ring_14,0.0009552375107235202
case_19,0.0009551181317480809
market_3,0.0009543209066815731
project_4,0.0009519378012261721
fed_2,0.0009498458812333174
lifestyle_2,0.0009483964031117929
crash_17,0.0009443620844108698
crash_20,0.000936261385288549
william_9,0.0009333971775730543
profit_6,0.000931930483510875
management_8,0.0009299910316134499
garden_1,0.0009295283444812588
york_5,0.0009276216306174481
marketing_17,0.000927321577231796
project_1,0.00091832885199925
war_6,0.0009173859139299422
debt_12,0.000915553299875277
hedge_17,0.000915429323404557
war_16,0.0009153437001320969
companies_2,0.0009126672913267607
freedom_16,0.0009092200324150112
law_14,0.000905348600116907
dividend_5,0.0009012926748709674
management_2,0.0008981401528287206
market_16,0.0008977205836366052
loss_12,0.0008971256888862888
community_2,0.0008954372785285451
legal_2,0.0008892224919581155
law_6,0.0008881054888809254
loss_10,0.000886563030543033
industry_3,0.0008859020282296428
war_13,0.0008822195481483058
risk_19,0.0008817218261888161
county_14,0.0008732892264958484
virginia_17,0.0008725775104703768
banking_4,0.0008708584601286011
million_4,0.000869198886192612
restaurant_2,0.000868323984755651
bank_15,0.0008681667965097116
happy_11,0.0008674165557282883
media_2,0.0008651368593772079
party_4,0.0008633811389796096
stocks_16,0.0008624721643487837
hedge_3,0.0008607485985988733
police_14,0.0008596765948399501
politics_20,0.0008587465782177733
law_19,0.0008586893969508701
missouri_9,0.0008580232127793618
gains_4,0.00085752000746848
corporation_16,0.0008571306871827688
members_15,0.00085661102257866
metals_13,0.0008549341098335504
happy_1,0.0008517331197313838
