features,feature_score
movie_17,0.0029201682279432735
present_3,0.0027370573422161705
profit_5,0.0021174833374975745
firm_13,0.0017803158491215803
crisis_15,0.001757803976090202
nasdaq_3,0.0016786257776709738
banking_10,0.0016003073036149331
dow_jones_20,0.0015682941310917325
york_6,0.0015505681838072097
office_9,0.001528252533579512
texas_9,0.0015138279459586327
water_8,0.0014982953108239278
development_16,0.0014122951193800328
fun_15,0.001407177649813843
wisconsin_8,0.001397760326632101
movement_20,0.0013899115317016347
growth_10,0.0013642666952337007
restaurant_9,0.0013403972966783064
earnings_3,0.0013358476023185406
inflation_4,0.0013330154596728771
federal_10,0.0013136744057121361
financial_markets_8,0.0012929909599189745
growth_18,0.0012856337775007352
world_14,0.0012853120260625463
firm_7,0.0012801530397961941
senate_9,0.0012551407345537883
housing_4,0.0012518837214100704
council_13,0.0012359336543847075
senate_6,0.0012351357934070302
garden_19,0.0012270622784707752
dow_jones_15,0.001224683093016052
gold_12,0.0012154404994135833
stocks_13,0.0012012819349033733
council_4,0.0011947922690608516
religion_18,0.001193117433950851
house_7,0.0011778193411183327
dow_jones_19,0.001175469006242187
governor_11,0.0011707450432867604
district_5,0.001160635115000661
holiday_13,0.0011504302813734276
fed_12,0.0011385572634837495
york_15,0.001135133032072356
dow_jones_11,0.0011156381546002865
crash_18,0.0011123916990970271
religion_13,0.0011059093931703504
kitchen_17,0.0010964890102589677
restaurant_20,0.0010826149448268311
project_18,0.0010805393178637984
federal_2,0.0010755369811763027
media_7,0.001062502483033388
markets_8,0.0010594931147338983
william_17,0.001056961267920392
william_15,0.0010552395608511144
car_5,0.0010480678323984897
georgia_9,0.0010197547545337086
water_20,0.001015856513534352
gains_7,0.001007468997926877
home_10,0.000968141895641084
house_13,0.0009658661825565517
social_9,0.0009646526305795207
revenue_17,0.0009631190052037668
dividend_15,0.0009610492265459984
health_4,0.0009523751492741408
police_9,0.000948724451821251
inc_10,0.0009443241207335154
return_9,0.0009409168982706372
development_9,0.0009403883212806093
money_18,0.000939180198981198
food_5,0.0009318578913230681
economic_5,0.0009239718827981031
restaurant_5,0.0009211292890268473
development_5,0.0009163408181150939
happy_6,0.000914947718555456
district_18,0.00090675882480658
federal_12,0.0009051384568875826
union_18,0.0009050481638837842
college_5,0.0009050205331586297
election_14,0.0008946414195940339
health_11,0.000889473803979654
ring_5,0.0008893291903221532
illinois_10,0.000888332483133375
texas_6,0.000885324447971484
vermont_6,0.0008847487314391904
carolina_11,0.0008743501561244876
crisis_18,0.0008716395763345335
federal_13,0.0008706517477650729
ltd_9,0.000869258406105733
judge_4,0.0008691217151596748
health_7,0.0008684322021086153
oil_16,0.0008649954620330477
bank_18,0.0008603083426277605
energy_13,0.0008574938706908254
technology_11,0.0008453138804844108
kentucky_17,0.0008449708930666169
county_9,0.0008440704424860202
home_17,0.0008439426444304038
corporation_1,0.0008367201493618835
water_19,0.0008366588750205257
labor_16,0.0008310358414173952
inc_19,0.0008303052951450561
cash_5,0.0008286196336320454
conflict_9,0.00082785026194281
kentucky_20,0.0008216722267639661
secretary_19,0.0008200703162924167
act_14,0.0008199452879016375
security_8,0.0008115471986182844
services_20,0.0008113270344614935
county_11,0.0008099605730530851
world_13,0.0008057217083639073
texas_11,0.0007941773055279416
william_13,0.0007938284027906542
project_13,0.0007882276055633011
business_7,0.0007876874813149905
stocks_15,0.0007862121215215481
minister_14,0.0007858952863985959
act_8,0.0007847945086859212
lifestyle_15,0.0007804028248207587
carolina_17,0.0007803279238569427
illinois_13,0.0007793922290605622
york_1,0.0007780415314043191
firm_17,0.0007717940667488957
unemployment_1,0.0007710511763190325
cash_10,0.0007694892348023912
party_20,0.0007679551472197069
pennsylvania_13,0.0007678007540197075
culture_9,0.0007663171025014306
world_18,0.0007641698560094249
wisconsin_9,0.0007632266309760822
water_18,0.0007581527520885655
georgia_11,0.000758129590495866
ring_16,0.0007565201998939067
travel_5,0.0007487385195522746
fine_2,0.0007469579233107636
elections_11,0.0007458089024702304
finance_20,0.0007424073392302192
act_15,0.0007412590731857088
returns_7,0.0007392961773860765
inc_3,0.0007387030709940402
products_11,0.0007367994919632717
vermont_12,0.0007323600261690047
cash_14,0.0007299578931650588
service_15,0.0007275689630589653
society_19,0.0007274937937066909
lifestyle_11,0.0007212571211607763
dow_jones_7,0.000721030166695301
district_17,0.0007194203845014794
marriage_8,0.0007188238344322459
market_15,0.0007175422738859382
loss_14,0.0007157412967949079
marketing_5,0.0007153521232609052
texas_20,0.0007139576926312616
county_2,0.0007130164309380281
york_5,0.0007127729253048887
metals_4,0.0007108933063831575
energy_4,0.0007101434073484882
development_3,0.0007056538674846287
business_12,0.0006921220280171946
market_5,0.0006908905565167502
ohio_1,0.0006875258941356547
york_17,0.0006836095831883729
happy_10,0.0006829870602062362
corporation_14,0.0006829026139688426
sell_4,0.0006817088477662454
finance_13,0.0006805439838567283
profit_7,0.0006793075263744876
party_6,0.0006783199994727266
labor_10,0.0006781284363315871
car_19,0.0006740582008201552
union_9,0.0006732354601052265
election_6,0.000671932071962235
color_4,0.0006718831150481658
fun_9,0.0006706727546045342
world_4,0.0006694685972835562
virginia_2,0.0006690494868108452
gains_9,0.0006650838272077974
wisconsin_13,0.0006644005821204068
federal_14,0.0006635164661548943
financial_6,0.0006600717218559322
restaurant_3,0.0006592719763576803
president_10,0.0006592480783696122
color_6,0.0006585285892655988
health_13,0.0006585243809384862
war_9,0.0006572837262008639
market_17,0.0006570334465066242
pennsylvania_18,0.0006553353600817554
college_4,0.0006545413323082138
virginia_1,0.000651432515926159
housing_15,0.0006501705078812874
union_11,0.0006464099849009811
buy_8,0.0006457621497017246
freedom_6,0.0006454742032348618
housing_18,0.0006397397915991225
texas_10,0.0006382759164104088
william_12,0.0006362928178874681
business_10,0.0006355041130696235
ore_6,0.0006352519520241914
rich_11,0.0006345283860706136
representatives_10,0.000630348299928835
bubble_4,0.0006300851656930867
election_16,0.0006296729484504631
house_17,0.0006287558344779034
house_15,0.0006243493934564587
elections_9,0.0006188302593895464
short_selling_9,0.0006183056557295643
county_7,0.0006179070433387764
service_7,0.0006171573962824412
gold_18,0.0006161287857206887
government_9,0.0006146721335998074
trader_4,0.0006145880757765067
community_13,0.0006131653777163248
college_18,0.0006119237285629496
gold_13,0.0006090780208153444
republican_5,0.0006065322174977261
freedom_16,0.0006046747811428259
oil_17,0.0006039810424000292
DOW_JONES_2,0.0006000059629871357
economy_18,0.0005984560822710032
georgia_13,0.0005979691778954503
committee_6,0.0005977021414507809
georgia_10,0.0005975161100278313
food_16,0.0005974154124517366
office_13,0.0005961371665939024
marriage_15,0.0005932865847405286
president_6,0.0005931265574121574
business_1,0.0005930729174492334
crash_15,0.0005895976798609927
fond_3,0.000588968423544106
garden_9,0.0005889047063971925
act_12,0.0005881246147459578
president_20,0.0005879621657743349
investment_8,0.0005877498171743247
crisis_2,0.0005866468592818885
service_10,0.0005865740577169013
law_13,0.0005864632752052029
fun_16,0.000585543299622986
case_6,0.0005846265080077422
legal_5,0.0005829328737101014
DOW_JONES_3,0.0005822073684268785
voters_15,0.0005805759773801284
judge_7,0.0005791255902784322
washington_5,0.000578480322000267
election_1,0.0005783749019620836
credit_2,0.0005770183102465956
elections_12,0.0005725717267453199
federal_1,0.0005720725783447453
industry_18,0.0005718880506915411
global_20,0.0005711345209659057
texas_16,0.0005706167092340972
food_1,0.0005704090829297569
governor_7,0.000567554601731568
bank_19,0.0005669715328562255
war_3,0.0005640165230560213
happy_1,0.0005634852159882032
fine_6,0.0005617040384533704
financial_1,0.0005611631731485934
service_17,0.0005608001241772446
markets_2,0.0005601532464879667
union_12,0.0005592280950336215
metals_16,0.000559136285990945
office_14,0.0005584929494462981
energy_19,0.0005580625578169641
crisis_12,0.00055536927271733
train_20,0.0005541482523247196
case_14,0.0005529745313542126
banking_1,0.0005487360096603198
restaurant_10,0.0005483235215220526
returns_14,0.0005478279508350917
services_1,0.0005467497401460856
republican_3,0.0005453862684639909
ore_10,0.0005453204570462674
global_10,0.0005443099322533742
chance_8,0.0005442196820849718
stocks_17,0.0005435569346031356
washington_16,0.0005431359188481731
garden_15,0.0005430668228646933
nyse_10,0.0005412689605745353
war_14,0.0005388324966230558
nyse_11,0.0005379499761172002
environment_5,0.0005363303874333348
cancer_6,0.0005362893022499535
ltd_10,0.0005352851559488835
home_15,0.0005334896064038922
labor_5,0.0005330783898900935
religion_10,0.0005330011900880824
party_4,0.000532616254420147
economy_4,0.0005325064994164073
founded_14,0.000529706196497836
election_17,0.0005287288044446975
freedom_19,0.0005283909229704134
DOW_JONES_15,0.0005274846263930112
corporation_20,0.0005270149261212681
garden_17,0.0005261166598125596
transaction_9,0.0005255499994371973
unemployment_16,0.0005253139980149962
