features,feature_score
blacklist_10,0.003349125066605338
fun_14,0.0031703406303315454
dow_jones_17,0.002605329790390973
project_3,0.002373345788337106
stocks_3,0.002343461127506639
happy_16,0.002317700766965214
debt_2,0.0022640447892952457
police_20,0.0021993325048040645
present_9,0.0021442483057903233
representatives_17,0.0021142772016196163
financial_9,0.0020619012584697084
million_20,0.0020075324265427757
election_12,0.0019626087452967777
debt_11,0.0019554383550966425
rights_10,0.001946184905689687
crash_13,0.0018751749975104443
politics_5,0.0018669998141021096
ohio_4,0.0018450170316695565
dow_jones_4,0.0018210081078350155
ltd_10,0.0018082670507160003
car_10,0.001803491906758189
massachusetts_2,0.001777820307670926
william_18,0.0017275211478739805
returns_3,0.0017232165583224803
environment_14,0.0016978328557913194
fed_5,0.0016768251067444796
fed_10,0.0016284948949880742
DOW_JONES_5,0.0016087229657871297
holiday_4,0.0015768311253930112
returns_11,0.001555909074312467
marriage_8,0.001554292668276748
gold_4,0.0015387928029908622
economics_1,0.0015348676987442433
justice_7,0.0015265049382707232
illinois_17,0.001506625287887856
fed_1,0.001479875213498916
credit_7,0.001479555393282412
blacklist_6,0.0014532553990772284
health_15,0.0014166936018670652
buy_6,0.001414642910180455
technology_11,0.0014066624605000755
present_5,0.0014032826201810845
representatives_7,0.0013878238192715391
governor_5,0.0013877078904621029
missouri_14,0.0013744980470355738
crash_12,0.001373144510654408
success_4,0.0013614804131571903
nasdaq_20,0.0013605521264793842
washington_17,0.001354072672542687
conflict_15,0.0013453644830079459
risk_9,0.001343390424217496
security_17,0.001339056859205935
stats_10,0.0013262173884899353
environment_1,0.0013223635723461685
police_10,0.0013143530496783728
project_18,0.0013065810015224595
global_1,0.0012872286705845947
political_1,0.001286301141693665
culture_4,0.0012718873041070932
crisis_11,0.0012701750326714549
labor_16,0.001262946213396126
environment_13,0.0012609157014684853
portfolio_13,0.001259343902109439
global_10,0.0012573766859539403
portfolio_18,0.001250480898821935
home_14,0.0012458269060859235
project_13,0.001244891453711881
arts_16,0.0012347251647508001
governor_14,0.0012242103609257312
founded_15,0.0012181297646124732
money_7,0.0012118819264496552
global_16,0.0012009589879856414
media_12,0.001194372828181689
firm_3,0.0011913501978188111
development_5,0.0011525622758090687
cancer_16,0.0011488886423271256
movie_1,0.001139817021419923
police_5,0.0011309405026503278
risk_3,0.0011118629547842878
returns_5,0.0011117694262552027
train_3,0.0011110242746407855
present_14,0.001103308791062521
case_10,0.001096258411156825
tennessee_4,0.0010882933437144577
restaurant_4,0.0010878441214996622
health_18,0.0010830383693529507
energy_5,0.0010814058002078294
college_10,0.0010740354244664263
rights_20,0.0010720607695383164
culture_11,0.0010709737535841962
financial_19,0.0010661406263828652
political_2,0.0010657467509812889
buy_18,0.0010606408135103666
movie_2,0.0010606052151276722
college_16,0.0010572510073781074
members_7,0.0010566233868131644
profit_5,0.0010547751912836048
founded_19,0.0010513142329990279
illinois_2,0.0010415195899151789
marriage_20,0.0010380232754855921
global_7,0.0010314053565389498
companies_15,0.0010251175268491941
secretary_8,0.0010234379396576163
restaurant_19,0.0010209636814341714
money_20,0.0010178903048997615
health_20,0.0010117433137953177
bank_2,0.0010112886277269643
justice_15,0.001009169152292266
services_3,0.0010088378888960868
financial_15,0.001004187459724118
house_20,0.001002895208760135
travel_15,0.0009965238266473838
law_18,0.0009931975237571912
restaurant_11,0.0009930068298747959
profit_10,0.000988400938470539
senate_20,0.0009876254722679231
county_15,0.0009816774298786713
credit_17,0.000979845066176738
security_10,0.000976984887346087
cancer_1,0.0009703686630207052
car_5,0.0009651245147932391
economy_13,0.0009623903981940132
union_16,0.0009621092239239576
district_16,0.0009578644769208011
president_5,0.0009514566382891
money_5,0.0009509421281064639
gold_17,0.0009507586416610142
police_14,0.0009503320004312675
dividend_16,0.000948163632141506
dow_jones_10,0.0009474805849707532
media_3,0.0009453497463958321
president_20,0.0009432425934103758
conflict_2,0.0009412725614097297
service_12,0.0009412174783118444
global_18,0.0009363745603872312
gold_5,0.0009344112306402286
business_14,0.0009293245911118781
business_3,0.0009261622766407948
kitchen_18,0.0009246645927100954
texas_2,0.0009209249291419009
government_1,0.0009209024486481507
finance_4,0.0009201870710697923
services_5,0.0009130130772498721
justice_11,0.0009121285413139825
stock_market_15,0.0009119668656076212
markets_2,0.0009095918677464492
world_13,0.0009092293126146579
conflict_10,0.0009091327531406189
case_3,0.0009090070160028037
election_7,0.0009076496272127683
crash_6,0.0009069662889346585
governor_17,0.0009064146640482224
environment_9,0.000898576209266304
william_3,0.0008984071894679362
food_7,0.000895117479813503
politics_2,0.0008943834174751132
crash_17,0.0008930154554997307
services_9,0.000891047317145232
return_5,0.0008907975119186865
carolina_6,0.0008891217386538991
products_4,0.0008869178096640328
law_10,0.0008853440049228701
illinois_1,0.0008791890999430153
county_14,0.000878683599304893
home_15,0.0008763688733099019
council_4,0.0008692577292365721
texas_13,0.0008683390419897732
return_1,0.0008556706096688962
house_4,0.0008522964287945922
food_6,0.0008512152309033831
world_5,0.0008494256277823422
credit_5,0.0008451239763927085
labor_3,0.0008436483174053439
missouri_19,0.000842353068146298
