features,feature_score
william_7,0.005710737742494359
million_6,0.005343498583857053
train_7,0.004836174233107753
earnings_1,0.00478368581222549
vermont_2,0.004765119511619619
republican_13,0.004747054289749291
stock_market_5,0.004418305609847519
bonds_10,0.004076036309586058
washington_13,0.003975413373129837
movement_20,0.003963398072742829
transaction_9,0.003912063033858789
house_17,0.003642555160829176
judge_5,0.003593119637280858
world_16,0.0035472856157044417
cancer_5,0.0034735949993453
gold_1,0.0033646515647384845
marketing_15,0.003346331514838741
illinois_11,0.003306469414406739
energy_1,0.0032848123816603407
opportunity_18,0.003279087841883277
democratic_9,0.0032175316474508083
case_20,0.0031729448932040828
health_7,0.003118470690030002
kitchen_16,0.003113889575861915
million_17,0.0031024127870697728
wisconsin_5,0.003088813205813635
return_15,0.002867127345513569
crisis_19,0.0028157011434976217
invest_19,0.0027668696127933264
unemployment_15,0.002741561982722691
movie_1,0.0026564152506636397
election_14,0.0026164586724139282
travel_1,0.0025975574380432014
democratic_2,0.002579275518230711
security_9,0.002482751498095632
buy_4,0.0024605273548258745
police_1,0.0024537836112943586
election_15,0.002415737788472231
fed_17,0.002400187375216428
office_6,0.0023941588625513094
labor_19,0.002364759287447209
restaurant_5,0.0023546279096578926
industry_1,0.002348046811502268
texas_4,0.0023458240957728795
office_3,0.0023309318566472658
services_7,0.002324793534818844
garden_5,0.002314026717412521
banking_16,0.002309326589655179
global_4,0.0022882284149588557
politics_17,0.002275827961060727
products_20,0.002271744142156998
vermont_11,0.00223518573824795
technology_2,0.002217460315308024
york_8,0.0021225739136163497
development_7,0.002118096292352341
travel_7,0.002109439330319736
corporation_1,0.002074268392443006
judge_13,0.0020589245654769185
pennsylvania_1,0.002042539235534685
kitchen_11,0.0020219827645931903
democratic_12,0.0020208005890035795
wisconsin_4,0.0020109543431194163
car_6,0.0019981500919225184
happy_12,0.0019905081673855093
party_8,0.001979550392423101
ring_9,0.00197131703276967
texas_7,0.0019603383289457884
returns_13,0.0019452418761095069
movement_1,0.001929075787390058
global_6,0.001892357686205613
community_14,0.0018898061207047062
minister_19,0.0018780236244489495
metals_16,0.0018492012364055089
union_5,0.0018158161275740516
vermont_7,0.0018032141080662608
health_17,0.0018026444034876727
washington_3,0.0017776215915507082
project_9,0.0017733901976566347
office_15,0.0017708699235691946
college_9,0.001728325422631398
election_4,0.0017231488968809062
loss_15,0.0017041188371467995
election_9,0.0016911450886424645
york_13,0.0016747032884235954
york_14,0.0016739721071262568
rights_5,0.001673627545158695
global_20,0.0016685604521272457
illinois_7,0.0016677576768723038
illinois_3,0.0016559045014894855
inc_11,0.001608194457456203
rights_7,0.0016033777793094727
bank_10,0.0015977885140906049
global_10,0.0015755029643923827
business_10,0.0015669208409962053
act_14,0.0015620745273060201
dividend_20,0.0015304740743980224
credit_18,0.0015243439837795921
garden_10,0.0015066249349589124
texas_18,0.0014878380556979248
industry_6,0.001485899910862202
development_20,0.0014740412477231184
kentucky_20,0.001465991585036369
market_9,0.001465709928706932
illinois_4,0.0014639750170460887
college_6,0.0014618248455941626
society_12,0.0014249602182055364
william_12,0.0014162490048711385
police_15,0.0014131902782635595
party_14,0.0014118797612644644
war_7,0.0014024856377190477
corporation_18,0.0013921684777629141
republican_11,0.00139167798527216
products_16,0.0013786890141103802
cancer_12,0.0013721088481004372
services_8,0.001370987988082167
marriage_1,0.0013642168484671317
party_2,0.0013589791376765904
justice_7,0.0013467913926036197
rights_20,0.0013390379299729447
color_14,0.0013360134770983966
home_14,0.0013349995260213577
economic_1,0.0013242916245780672
companies_15,0.0013192329071107626
party_9,0.0013165077650077967
college_8,0.0013077457350493145
investment_7,0.0012806477824397983
politics_12,0.0012790219666888336
community_7,0.0012780884722076128
service_14,0.0012741941577885513
money_7,0.0012565450689060091
stock_market_1,0.0012543922827032794
business_9,0.0012489086272133082
act_5,0.001246986371141423
marriage_19,0.0012461885414657946
health_2,0.0012408182024147253
travel_10,0.0012311200248347088
short_selling_20,0.001214685864131851
management_11,0.0012078277978535483
rich_14,0.0012001653559233264
trader_8,0.0011750014142385499
fun_5,0.001173146991086076
world_6,0.0011705194336207602
arts_1,0.0011703445363821
missouri_16,0.0011638740560437452
kentucky_15,0.0011622974103560721
restaurant_1,0.0011622397792962998
metals_15,0.0011577540129548655
project_11,0.0011479683973582414
home_12,0.0011439332014546695
gain_10,0.0011381262310626626
law_9,0.0011366997865277506
movie_20,0.0011207470550849612
committee_20,0.0011126131206435435
movie_18,0.0011099431246590628
services_13,0.001103465171776297
act_10,0.0011019161653969553
democratic_7,0.0010998290041364439
society_15,0.001089476895604787
republican_9,0.001084071096867434
movement_16,0.0010704722461384987
gain_19,0.0010696911158728287
party_13,0.0010607530090519985
nyse_11,0.0010579459522999663
food_20,0.0010576641903122738
election_7,0.0010573343104351889
food_12,0.0010556032977530108
federal_18,0.0010550033998929823
corporation_19,0.0010456490240798742
election_17,0.0010404482119894946
law_6,0.0010362253358969903
color_15,0.0010345407590743305
nyse_9,0.0010329831999243888
water_3,0.0010257431207405148
industry_14,0.0010246057275426824
legal_12,0.001002494322883629
DOW_JONES_5,0.000996298080792558
media_8,0.000988196903478119
oil_3,0.0009865127255748013
banking_5,0.0009857127607713872
ministry_4,0.0009827478683729785
judge_17,0.000982112282462677
consume_19,0.0009817741638903795
holiday_6,0.0009811068137265861
cash_4,0.0009800608625423028
unemployment_17,0.0009795066393477163
services_18,0.0009756404505724198
county_15,0.0009713642678840925
ltd_17,0.0009696066669728538
government_18,0.0009675398918272928
college_12,0.0009664226506620768
virginia_1,0.000962817017374137
office_1,0.0009536184500422313
freedom_16,0.0009481981432339164
security_5,0.0009416672550278682
wisconsin_18,0.000939151649046594
crash_18,0.0009284560504111679
legal_6,0.0009112635341085241
industry_4,0.0009056679866972396
earnings_16,0.0009002943956188245
garden_14,0.0008952252386415155
ministry_2,0.000890351173967709
buy_8,0.00088712227075506
dow_jones_10,0.000885863033604896
finance_15,0.0008824183248392697
war_5,0.0008819784338514188
hedge_10,0.0008805922015786405
happy_14,0.0008733367545255103
pennsylvania_6,0.0008732631181706731
social_10,0.0008685988613877726
train_6,0.0008671755870570976
lifestyle_20,0.0008667650859515218
federal_10,0.0008640694323813491
ohio_18,0.0008637960360335178
community_9,0.0008637847470494675
government_2,0.0008630078400233399
election_16,0.0008625953671661953
gold_4,0.0008612567100471631
market_3,0.0008599423024735989
democratic_4,0.0008597803888669665
debt_6,0.0008490652987785438
law_14,0.0008412398495609847
law_8,0.0008395275941149091
car_14,0.0008371206709561118
housing_15,0.0008343887081393887
bank_5,0.0008307861878203249
fed_1,0.0008250898330137898
crisis_1,0.0008244079501594114
york_15,0.0008243683356431255
gains_8,0.000823156300270734
energy_15,0.0008213594834290351
leverage_17,0.000821227633374899
crash_2,0.000821056825177671
security_8,0.0008185921298429542
bank_7,0.0008177889250412034
project_8,0.0008172961043171167
DOW_JONES_2,0.0008135428541682468
rich_19,0.0008119777648131253
marriage_14,0.0008105571668337673
judge_18,0.0008086537252169222
stock_market_13,0.0008068788099359041
york_10,0.0008015789401140302
energy_11,0.0008009509386832812
william_15,0.0007996067128176062
federal_5,0.0007978692137677405
election_6,0.0007885289551987214
ministry_19,0.0007871746491073508
washington_5,0.0007822651411142207
housing_16,0.0007809739978835613
global_16,0.0007801676058977022
media_1,0.0007795318080702138
unemployment_12,0.0007773692433608456
money_12,0.0007757485891008581
economic_20,0.0007744472319682109
religion_15,0.0007741489066673127
missouri_10,0.0007733426936033326
unemployment_11,0.0007728916149682065
ohio_14,0.0007713425234170392
market_10,0.0007702116089960213
movement_19,0.0007695408339209869
security_2,0.0007688168575117322
crash_3,0.0007643545319163087
wisconsin_20,0.0007639098125286743
movie_3,0.0007636910455643836
holiday_1,0.0007627411855639961
trader_4,0.0007593593333019104
management_3,0.0007541515509588104
DOW_JONES_6,0.0007528971710142296
lifestyle_13,0.0007454205631595108
corporation_15,0.0007429429345944369
companies_17,0.0007424498892002317
million_16,0.0007359628388493556
house_1,0.0007355994604252257
health_9,0.0007354968468957627
county_14,0.0007344728560347795
voters_8,0.0007284606280488463
secretary_10,0.0007271163312109328
senate_10,0.0007182388412136064
corporation_20,0.0007088361563599696
voters_4,0.0007081977387394522
million_7,0.0007078385472947509
blacklist_17,0.000704682149044069
restaurant_11,0.0006971159868468794
government_12,0.0006969824834572294
federal_15,0.0006969787695534696
house_7,0.0006893402758242347
social_7,0.0006852555183792621
invest_6,0.0006843338991764149
home_18,0.0006783921835031462
vermont_6,0.000670409080502799
lifestyle_15,0.0006701255490483383
project_17,0.000666680011701898
culture_4,0.0006649618358667681
ohio_8,0.0006627979899471028
home_9,0.0006613435330231591
unemployment_18,0.0006604547806901478
business_8,0.0006601746643625882
technology_17,0.0006599112179726739
garden_12,0.0006595207145030251
votes_12,0.0006594793208553358
court_5,0.0006514698716629937
gain_20,0.0006489838254769413
restaurant_14,0.0006466693763362621
ministry_1,0.0006454294936403538
kitchen_6,0.0006357745151877606
ministry_16,0.0006357287404697734
bank_19,0.0006322237564134597
home_7,0.000631966032510535
tennessee_18,0.0006319624365317112
unemployment_2,0.0006309170116350966
kentucky_10,0.0006303152693765177
massachusetts_3,0.0006283741808436428
ohio_9,0.0006248611761157458
virginia_13,0.0006191927597616994
ohio_1,0.0006187914331138612
finance_11,0.0006170752208555799
environment_11,0.0006165180769438035
revenue_18,0.0006119830689247503
business_11,0.0006083234379065512
economy_17,0.0006048112057120036
economic_14,0.0006025254667691414
gold_15,0.0006016426339864146
law_7,0.0005984261273557984
fed_13,0.000597002688282742
color_4,0.0005929269326354447
college_11,0.0005910315792765747
buy_13,0.0005906943687819516
development_1,0.0005878082569745304
representatives_6,0.0005862144416317749
committee_16,0.0005855021864959102
home_16,0.0005850240792666798
blacklist_16,0.0005849051735799435
fond_12,0.0005838722774574005
house_15,0.0005827115534693269
kentucky_16,0.0005824661991684206
security_3,0.000578249160541922
war_1,0.0005777760735526841
york_18,0.0005739596077533715
movie_19,0.0005730582301384918
legal_5,0.0005707312261507053
ministry_13,0.0005697541299644327
ohio_16,0.000569615706433399
legal_1,0.0005690741920958513
car_11,0.0005690714814201877
union_14,0.0005683103228345254
dow_jones_20,0.0005649759550514305
society_14,0.0005637086416131992
financial_6,0.0005614162215416574
buy_6,0.0005612371095662735
products_10,0.0005612167284628106
marketing_9,0.0005595587463735168
society_11,0.0005580542674179635
court_11,0.0005579685709010618
wisconsin_8,0.0005511978031228525
virginia_15,0.0005507242121069602
travel_18,0.000549783321655644
william_17,0.0005497531238713329
car_12,0.0005464899737921493
federal_8,0.0005450148334914378
invest_7,0.0005449776834494616
party_18,0.0005448217882073041
gold_13,0.0005445193281348769
housing_8,0.0005441018832803205
services_14,0.0005430032837331703
garden_6,0.0005425834719507524
profit_14,0.0005418530854076506
development_15,0.0005405433318856721
elections_7,0.000539382209710362
fine_10,0.0005388581249307524
market_7,0.0005383187392022455
washington_11,0.0005382486919379754
stats_8,0.00053727260092183
economy_15,0.0005368255229028764
management_2,0.0005366033530605031
finance_1,0.0005342609765554566
votes_17,0.0005340843201656749
finance_8,0.000533796925083196
york_7,0.000532455605850996
environment_19,0.00053231484295317
restaurant_16,0.0005321239774256855
georgia_6,0.0005306350783957365
garden_18,0.0005304674589675163
trader_14,0.0005289269367208315
technology_11,0.0005288384811654594
federal_14,0.0005286909264882898
housing_6,0.0005281823521069742
ceo_8,0.000526754272079066
earnings_5,0.000525010563615799
buy_9,0.0005248886853818848
banking_17,0.00052367019899645
buy_17,0.0005234157847911535
society_19,0.0005222808377622495
water_20,0.0005218730966868175
washington_9,0.0005208624269849726
council_14,0.0005207666690370115
travel_8,0.0005199894232242054
debt_15,0.0005198696691875628
voters_5,0.0005198345739815081
world_3,0.0005188797703076531
kitchen_9,0.0005183871227632592
sell_7,0.0005136644865790273
texas_3,0.0005133493104805962
wisconsin_14,0.0005122801400251576
missouri_13,0.0005110340042014122
party_15,0.0005108913136927209
founded_2,0.0005086183504256568
governor_3,0.0005081891540915325
virginia_3,0.0005079277035559844
county_8,0.0005047474909058024
services_17,0.0005034163782165703
