features,feature_score
labor_16,0.005989241773621484
nasdaq_18,0.005795504998716007
dow_jones_3,0.005602694803082974
inflation_20,0.0042720214242284
representatives_5,0.004110071878301419
project_8,0.003895828619507909
district_5,0.003620966545635002
technology_19,0.003469197221269612
water_13,0.003465501431514581
county_15,0.003278913815313365
government_6,0.0031201175313372914
republican_2,0.003099237401516435
train_16,0.0030723165195458715
house_8,0.0028239228554857157
politics_18,0.002756971785701721
car_10,0.002719325781377036
earnings_20,0.002679390293627665
global_12,0.0026589066819778964
social_5,0.0025814016650940364
banking_5,0.002527638382331584
ltd_19,0.0025049164846369532
justice_11,0.002473966983881256
office_2,0.0024278207624843077
founded_5,0.002353948339294393
marriage_17,0.0022625260825820358
environment_12,0.0022453486209024626
oil_7,0.002238277191864675
tourism_18,0.0022143938342021317
energy_4,0.0021984238218734618
environment_6,0.002136536359592898
economy_14,0.0020777215755506287
garden_12,0.002070811868517395
law_7,0.002070592734770539
federal_14,0.0020388566498968468
management_7,0.002024017023283245
trader_7,0.002023332138256462
inflation_6,0.0020181623397022455
profit_18,0.002017473460078041
development_17,0.002013833819486599
government_2,0.001998719721284409
fun_5,0.001990125877983325
credit_1,0.0019753056208690256
firm_15,0.001949434925571529
carolina_5,0.0019325350088994016
carolina_4,0.0019044339854136852
stock_market_13,0.0018793829637611297
default_2,0.0018720705188023752
vermont_5,0.0018616362483737654
police_7,0.001837420153673854
marketing_13,0.0018254988760604846
government_4,0.0017810343719159175
economics_15,0.0017463762441849763
finance_4,0.0017405862820302853
union_9,0.0017396353855605752
society_7,0.0017318322330872953
fun_9,0.001731618854558271
color_19,0.0017301821165122714
tennessee_16,0.0017211337758978628
water_5,0.0017092902713561997
global_3,0.00169914940556742
economy_18,0.0016923416951743697
profit_17,0.001692023405743559
senate_1,0.001691438642392312
ring_10,0.0016597377854005817
ring_3,0.0016227413996404824
war_11,0.0016194947297709767
pennsylvania_3,0.0016193706409519096
case_8,0.0015877547276309178
election_14,0.001583807629021646
restaurant_1,0.0015762534145504774
law_2,0.001554954166281309
founded_14,0.0015505593045066063
oil_5,0.0015466979059340212
water_16,0.0015384676697018965
world_1,0.0015326221646346156
nasdaq_9,0.001532291628893551
movement_2,0.001531147232861715
government_12,0.001526800772396657
ministry_7,0.0015266152415495892
service_3,0.0015256954332503912
war_1,0.0015205157566031613
economics_9,0.0015153997928675144
firm_5,0.0015109615058769806
texas_12,0.001508314982512905
cancer_17,0.0014995946720694892
DOW_JONES_2,0.0014960589191625232
county_16,0.0014944952254528575
cash_6,0.0014920991827883114
missouri_6,0.001482796929032983
marriage_6,0.001482702217509707
dow_jones_10,0.0014747953641262603
federal_17,0.0014646893194556305
environment_16,0.001461672668845216
media_11,0.0014430834205997555
profit_11,0.0014424956647556052
tennessee_2,0.0014338170847087786
pennsylvania_7,0.0014272225802443132
tennessee_7,0.0014252270065788428
travel_10,0.0014232451419688005
dow_jones_9,0.001420956063691353
world_6,0.00141871942580402
industry_19,0.0014075157068897698
companies_16,0.0013920825181730912
economy_2,0.0013916397225805176
success_4,0.0013782032131883523
nyse_12,0.0013780155392235064
ohio_17,0.0013574682894826693
marketing_17,0.0013503658195217177
elections_20,0.0013430017430372428
ore_1,0.0013239409634258847
tourism_12,0.001305485274001229
stocks_8,0.00130463426618399
police_9,0.0012760200406724208
management_8,0.0012758185936392512
cancer_1,0.001274362054175565
color_15,0.001270298813642857
fine_10,0.0012699097490046025
crisis_10,0.0012660289508942097
holiday_2,0.0012560495449897378
market_15,0.0012499894000855196
security_3,0.0012257016771969637
ring_20,0.0012110675690896848
buy_10,0.0012070728434443964
district_19,0.0012058714058373985
loss_18,0.001201713563798568
court_20,0.0011934119273821992
revenue_18,0.0011922906119637988
investment_9,0.0011844997566540561
restaurant_14,0.0011772560418882628
gold_7,0.0011714393828508576
county_1,0.0011698451915776932
ceo_8,0.0011628536168282195
house_19,0.001162366291210768
house_17,0.0011575060729849913
served_10,0.001153159607298047
debt_5,0.0011418039966878846
holiday_13,0.0011385165976943942
party_17,0.001138394133143785
served_5,0.001134089686932004
economics_10,0.0011271565200972214
pennsylvania_15,0.0011212832293659744
earnings_14,0.001117160500641765
opportunity_6,0.0011123933588042573
washington_7,0.0011119989357388025
sell_2,0.0011081843397803158
hedge_6,0.0010860143566790918
trader_11,0.0010813748632465183
federal_9,0.0010692174395968903
judge_17,0.0010648964840222152
trader_6,0.0010611828946977466
community_1,0.0010609850230766046
kentucky_4,0.0010565253621850354
present_14,0.0010530421624596038
default_6,0.0010523016209400269
nyse_20,0.001047008871850215
movie_12,0.0010468797356128687
law_16,0.0010405165701114006
corporation_19,0.0010375696841490236
consume_4,0.0010334216423408561
carolina_15,0.0010285618081866247
illinois_8,0.0010273805932993767
investment_20,0.0010269542589335947
financial_10,0.0010266338217079188
garden_9,0.001013693526967115
industry_2,0.0010128112884290668
present_4,0.001010798071754945
illinois_15,0.001009525456809447
freedom_4,0.001007257294710421
office_7,0.0010044480017937674
act_2,0.00100263492650927
gold_10,0.0009892126130411332
default_16,0.0009870885135689449
corporation_5,0.0009866039289488687
gain_8,0.0009842485435042788
returns_8,0.0009842084168451832
home_20,0.000982350402680513
world_16,0.000980613942041543
products_19,0.0009803695589501705
carolina_18,0.0009773113090480849
labor_10,0.0009746683790425142
economic_9,0.0009709504995145422
media_4,0.0009640350309199113
food_9,0.0009639317448474089
bonds_5,0.0009620663853813931
politics_8,0.0009599901634149277
pennsylvania_14,0.0009571720089456523
sell_8,0.0009560193776327572
seats_19,0.0009544673379044534
conflict_13,0.0009507986076526926
college_3,0.0009459162106612552
home_1,0.0009446898341236027
society_2,0.0009288777521320872
cash_10,0.0009187398731686852
marketing_7,0.0009161151910348206
fine_4,0.0009138075665870617
york_16,0.0009088476834694736
world_7,0.0009083812922156461
inflation_19,0.000905382584156718
holiday_1,0.0009052513327706165
bank_20,0.000903295122447233
tourism_11,0.0009025822182591898
act_10,0.0008991491665644101
blacklist_6,0.0008911108863672427
illinois_20,0.0008900321090544195
holiday_10,0.0008894219195707652
gain_18,0.0008788304397065674
train_7,0.0008744299349143771
members_13,0.0008732855378367094
garden_5,0.0008722732120230301
council_7,0.0008687594556771996
bank_16,0.0008674457522760169
district_3,0.0008666702777797393
carolina_10,0.0008630960503910574
federal_18,0.0008585511641371506
restaurant_17,0.0008585475368037196
chance_15,0.0008579124302420891
missouri_9,0.000857119244635341
market_16,0.0008546376729802206
arts_11,0.0008505366950468822
government_19,0.000849802612772076
portfolio_11,0.0008495796734062572
companies_10,0.0008485895446493376
trader_9,0.0008425074406103146
portfolio_1,0.0008401616741032733
york_15,0.0008395719426095181
metals_1,0.000836794182558324
case_3,0.0008364249077508456
bubble_12,0.0008324144926984884
growth_19,0.0008321375154484291
business_8,0.0008316018852427006
buy_2,0.0008312805320172059
judge_3,0.0008310571221784945
opportunity_16,0.0008308945452324908
office_12,0.0008295910703209188
restaurant_7,0.0008295570896256683
cash_17,0.0008265148350069519
wisconsin_12,0.0008235100024041783
political_18,0.0008221196327880972
crisis_2,0.0008172248017219696
services_6,0.0008165377356405973
food_15,0.00081638018538108
movement_4,0.0008161104208229079
social_6,0.0008156469535324411
stock_market_2,0.0008106711039274829
culture_2,0.0008095107206644306
founded_9,0.0008066504298188652
nyse_1,0.0008026005007858217
college_18,0.0008001927927598227
movie_9,0.0007961983644164659
color_3,0.0007948271122493636
kentucky_14,0.000794541314870597
technology_2,0.0007913419373033049
garden_18,0.0007904293259562711
case_2,0.000789164000515954
hedge_13,0.0007868815223534562
security_8,0.0007820080185100494
district_10,0.0007818973658967189
economics_11,0.0007742767183120872
world_5,0.0007720795798309923
religion_12,0.0007688816467360351
democratic_17,0.0007683852065844986
court_10,0.0007675317926191561
ohio_4,0.0007658273407457097
crisis_13,0.0007586109718507922
party_8,0.0007579303286538728
case_14,0.000756382696531637
rich_8,0.000754204846660109
politics_5,0.0007530240094496061
college_20,0.0007528678752950885
ring_17,0.0007526027256534999
inflation_9,0.0007520280404219981
home_11,0.0007505860789852734
management_20,0.0007503527497071717
risk_15,0.0007470558231915098
ministry_8,0.0007460488508949831
illinois_12,0.0007453186717348955
development_12,0.000742245635181993
war_16,0.0007368537318382224
companies_14,0.0007350592455584346
college_11,0.000733496941278284
debt_4,0.0007324127747948906
war_5,0.0007317342765021111
kentucky_16,0.0007258057125099115
massachusetts_15,0.0007241314410495709
culture_15,0.0007237910517117708
world_13,0.0007215891583743825
buy_4,0.0007211509007435999
justice_9,0.0007208326342729233
car_5,0.0007189103713147836
finance_9,0.000717939401382135
products_6,0.0007156393951665957
rights_15,0.0007143267768000074
government_5,0.0007114133653070704
metals_14,0.00070623961480371
vermont_17,0.000704401623601398
returns_10,0.0007042593988672865
representatives_6,0.0007041931173825621
services_8,0.0007036210311704332
police_4,0.000697558688531199
court_17,0.0006967613201131956
car_6,0.0006936981338775911
missouri_12,0.0006930623898868997
arts_10,0.0006917904545752345
county_19,0.000691548960431059
president_20,0.0006910517777212778
bank_5,0.0006895554153338166
federal_5,0.0006880478850894133
ohio_7,0.000686547449917684
risk_10,0.0006865374274006369
tennessee_13,0.0006832730351921421
massachusetts_10,0.0006818486205384187
products_4,0.0006814939656262298
companies_3,0.0006799908799989471
water_9,0.0006798527518444031
economics_4,0.0006771556095028501
world_9,0.0006766539982555857
district_18,0.0006759501617200832
global_6,0.0006756345049156569
investment_3,0.0006755238125424141
home_6,0.0006748418951884438
development_15,0.0006746923557411262
lifestyle_3,0.0006743326815372381
crash_20,0.0006723298286853834
metals_5,0.0006705910341678065
color_17,0.0006703432176422672
democratic_2,0.000669869373816929
kitchen_18,0.000669752533890089
carolina_9,0.000667661434059119
governor_10,0.0006662089484106267
elections_6,0.000665834802822509
technology_11,0.0006657620005298293
religion_6,0.0006647395125899667
garden_1,0.000663441814011161
wisconsin_10,0.0006630174183169259
elected_6,0.0006614754730184955
case_5,0.0006609398046372164
ceo_7,0.000660035838345766
travel_18,0.0006595874750206994
ceo_18,0.0006557957350129991
federal_20,0.0006557471558333685
fond_8,0.000654868352694775
default_1,0.0006528393890274246
development_10,0.0006509897028473039
marketing_10,0.0006487718505919035
rights_2,0.0006466476742730258
culture_6,0.0006466060217307617
fed_8,0.0006464155306641032
justice_4,0.0006462466821079099
inflation_15,0.0006446755814537523
judge_8,0.000644373703046329
