features,feature_score
BUY_AND_HOLD_16,0.005034436417372497
short_selling_13,0.0019139874683409704
nasdaq_1,0.001784459566622145
gains_8,0.0016608560921922688
banking_2,0.0015620832632001968
kentucky_10,0.0014448023354409112
short_selling_17,0.001415532186518653
college_4,0.0013218105215773083
bonds_14,0.0012715989114539714
stock_market_15,0.0012669409967747583
dow_jones_6,0.0012369494433684602
cash_18,0.0012095598919108382
unemployment_19,0.001202693127999881
markets_13,0.0011909368205744717
marriage_17,0.0011550541644022101
ohio_19,0.0011360352175042074
buy_10,0.001126631934455068
short_sell_13,0.0011050606533170024
dow_jones_1,0.0010745278775272321
returns_13,0.001070139107365481
law_17,0.001049059467369945
buy_11,0.0010489140221875718
office_6,0.001029926882578745
marketing_14,0.0010185108248156876
elected_9,0.0009997089595058133
election_3,0.0009847643021818737
corporation_16,0.0009681741563070471
college_9,0.0009350570129432176
arts_17,0.0009296900616622547
senate_7,0.0009273081626804273
banking_19,0.0009271614928819487
votes_9,0.0009189192756497886
party_20,0.0009170412569371528
democratic_14,0.0009164165725157749
business_6,0.0009125672628645717
virginia_19,0.0009101585420482163
stock_market_4,0.0009041177008076248
companies_9,0.0008968056699666838
success_10,0.0008922878096025322
arts_10,0.0008686572903794448
fun_19,0.0008684687448281449
court_13,0.0008577804343272329
republican_12,0.000854824400562212
revenue_3,0.0008544681694198492
DOW_JONES_19,0.0008539238951572652
loss_2,0.0008499315228687557
dividend_3,0.000845982857613272
nyse_2,0.0008378418249547431
media_4,0.0008360623725400062
loss_12,0.0008316528413903468
governor_17,0.0008305406221442142
texas_5,0.0008284444301374777
house_6,0.0008244742484967805
missouri_20,0.0008197050081507383
york_14,0.0008193099816604015
ceo_2,0.0008185115205822121
union_17,0.00081685324933434
DOW_JONES_5,0.0008118239543669159
fun_18,0.0008092985398548653
carolina_20,0.0008076914766023703
government_15,0.0008067373090435154
police_18,0.0008018708335304678
election_12,0.000798139762680013
dow_jones_10,0.0007980165641219604
office_11,0.0007951727331734956
elected_15,0.0007887231002253894
elections_12,0.0007868028858379276
