features,feature_score
sell_14,0.012707753555910565
crisis_11,0.005482485198456081
blacklist_6,0.005421728580136164
legal_5,0.005315336530532962
bubble_6,0.0050648747202356485
profit_13,0.004337382864108928
returns_2,0.0040139819032416575
blacklist_7,0.003993961751847998
governor_18,0.003910287101630723
growth_14,0.0038513526637681335
loss_5,0.00371869303192717
investment_4,0.0036152074625655922
fine_3,0.0035125445110298454
profit_18,0.0034560458074713043
ltd_8,0.0032223470836891532
bubble_13,0.003137910314430653
minister_1,0.0029310139781790713
federal_15,0.0028927317911546704
media_13,0.0028187551335483096
council_11,0.002709355325508048
security_10,0.002653799791105456
holiday_13,0.0025547774153041928
crisis_12,0.002534710900813455
movie_2,0.002503525903128552
rich_14,0.0024522384451706315
labor_4,0.002413127381780462
travel_16,0.002402689554612974
present_19,0.0023999014873583627
market_6,0.002394051093497359
food_16,0.0023369871642121634
freedom_15,0.002313620277268812
kentucky_2,0.002308232916009804
rights_6,0.0021627365409172053
kitchen_6,0.0021395697190045504
housing_14,0.0021132439700731883
texas_12,0.002078351293285587
senate_14,0.0020437333309781037
companies_2,0.0020282522675366707
missouri_11,0.0019557979552785394
revenue_16,0.0019445034493985006
unemployment_10,0.0019312282879957372
illinois_3,0.0019274163349190692
products_14,0.0018696035488059953
labor_1,0.0018635105994650597
massachusetts_14,0.0018602194005388271
markets_9,0.0018594551730323644
religion_20,0.0018488310864177445
industry_9,0.0018416341943137224
fed_1,0.0018240957180197122
revenue_18,0.0018191099352817923
office_5,0.001818681680028245
council_1,0.0018176235026877044
inc_19,0.0018168515371167215
DOW_JONES_8,0.0017379677236123547
politics_8,0.0017170632388703844
buy_8,0.0017016208820139955
justice_8,0.0016940819018670026
tourism_2,0.0016887118955517528
crisis_6,0.0016710337265137306
georgia_10,0.001651828849750787
committee_8,0.001649246697722623
marketing_20,0.0016359481518005005
court_18,0.0016191457209561962
nasdaq_12,0.0016189410891466881
economics_4,0.0016110740914036545
fed_8,0.0016027232179931779
energy_8,0.0015952215827949624
religion_17,0.0015918012406483976
secretary_6,0.0015641520620308345
security_18,0.001561328000204608
rights_9,0.0015586886547259455
freedom_4,0.001548797621865328
president_18,0.0015398949942369853
metals_12,0.0015327715897164313
security_6,0.0015308377451474953
housing_17,0.001528096617332052
votes_6,0.0015240655436790079
inflation_9,0.0015142187998242393
color_14,0.001500495947792702
debt_12,0.0014966985848153564
crash_19,0.0014889159291075651
fun_12,0.0014691850741990124
credit_5,0.001454940218784943
society_20,0.0014456072777890442
companies_16,0.001426096579612029
house_16,0.001424402373695033
party_12,0.0014233891345248543
home_16,0.0014150319768272772
chance_3,0.0014088989317606094
culture_16,0.001405846613671035
hedge_7,0.0013799328581056319
present_4,0.001375553684413616
movie_19,0.0013567368067777571
college_14,0.0013380022223423707
court_13,0.0013292929119936253
present_3,0.00132326176441524
housing_10,0.0013214774113379203
members_14,0.00130399763085752
elections_6,0.0013003078207577832
home_10,0.0012709434511042666
cancer_2,0.0012680948279402825
stock_market_6,0.0012610076041771453
ltd_18,0.001255136590269556
police_14,0.001250608395585594
freedom_8,0.0012357105911424344
DOW_JONES_5,0.0012349458784368583
political_12,0.0012335889998485675
georgia_3,0.001229512654392557
cash_7,0.0012257383905381518
washington_2,0.0012211852998889228
finance_17,0.001219560268866505
debt_6,0.0012193620686697358
economics_20,0.0012116488654240996
markets_15,0.0012111609894689614
companies_18,0.0012082221901138339
texas_3,0.0011998943375425956
movie_13,0.0011925383308232945
district_6,0.0011824743861175101
office_9,0.0011607906783933151
world_11,0.0011585633805953003
york_20,0.0011450776864910086
health_15,0.0011371554942189847
happy_8,0.0011295808380283668
court_7,0.0011062404099102538
stats_20,0.0011010318132658873
crash_17,0.0011000685975587465
marketing_1,0.001089515380057096
war_8,0.001086178518869681
banking_9,0.0010832456293942245
success_19,0.0010743995906489065
washington_10,0.0010706640022361063
home_2,0.001068492797436177
district_10,0.0010667561777611757
portfolio_15,0.0010558402850463033
politics_9,0.0010512263057799029
fine_19,0.0010471876093062378
profit_9,0.001043050610425917
members_19,0.0010398238035501178
senate_17,0.0010375952763412907
gold_5,0.0010318878447821043
money_2,0.0010268874433448487
ring_14,0.0010253461209022573
gold_12,0.0010239177818089137
unemployment_2,0.0010198778394809387
debt_20,0.0010197761827295398
technology_17,0.0010197381311072475
texas_16,0.0010133504890471674
texas_11,0.0010009117763455347
district_9,0.0010002950182993844
food_1,0.0009988075758613213
founded_2,0.0009986517900687551
cash_6,0.0009944311779707777
management_6,0.0009838658798648602
bubble_5,0.0009787727320694733
government_3,0.0009712381623351395
college_11,0.0009700751536453959
corporation_15,0.000965553677119509
judge_13,0.0009646448144376134
economic_9,0.0009635058966036604
kentucky_1,0.0009622113755988058
illinois_19,0.0009593111786815847
development_5,0.0009592823824811265
car_4,0.0009577580444065525
william_15,0.0009559868719528202
georgia_16,0.0009367145413610434
labor_18,0.0009365775953629899
freedom_10,0.0009333247187602449
buy_2,0.0009300857233852371
inc_13,0.0009289581336986821
corporation_12,0.0009257017184693574
buy_20,0.0009230079543408246
portfolio_16,0.0009122483420242787
stocks_17,0.0009095994689224801
project_6,0.0009072211910988043
law_15,0.0009047078304078667
firm_4,0.0009035214968892183
union_10,0.0009020427331928643
present_16,0.0009002621051113452
market_14,0.0008991858668389878
politics_3,0.0008963657797496217
secretary_8,0.00089301260170751
train_9,0.0008920430471567326
restaurant_2,0.0008896262508748825
stats_6,0.0008895753635254326
college_16,0.0008881493750209441
buy_4,0.0008862043324675559
inc_6,0.0008770847279532976
train_6,0.0008727254876808779
unemployment_11,0.0008672022949858256
corporation_9,0.000865182740273935
gain_5,0.0008584792342797843
election_18,0.0008558223244067305
movie_4,0.0008497273021574055
york_5,0.0008493537124329526
pennsylvania_10,0.0008474603967312744
success_18,0.000845469664559236
marriage_14,0.0008446394124386139
labor_7,0.0008404666560302813
founded_5,0.0008389606807493111
inc_11,0.000834602214298725
metals_16,0.0008345358889638614
county_18,0.0008333942144789813
crisis_1,0.0008296458724157703
corporation_18,0.000826426868554099
ring_12,0.0008238200061738807
marriage_11,0.000821808254280699
financial_18,0.0008204275667910076
york_12,0.0008193447785709989
financial_15,0.0008171359913086648
travel_15,0.0008122369337545741
freedom_9,0.0008111785867806769
credit_4,0.0008087899580171646
markets_18,0.0008062788240363911
pennsylvania_6,0.0008048998555920964
social_8,0.0007986464671337124
bank_17,0.000798547183564408
bubble_19,0.000797859038610835
growth_11,0.0007941025893853706
business_18,0.0007938010271153934
case_15,0.0007920475591449814
labor_11,0.0007906662775335046
political_17,0.0007900519953051448
development_19,0.0007807893035608088
revenue_20,0.0007792187641134234
conflict_8,0.0007787086352124065
dow_jones_20,0.0007782414839959216
global_3,0.0007779966200281696
world_4,0.0007753247645193074
illinois_10,0.0007722916427293681
county_11,0.0007644067995268341
sell_4,0.0007638914292555112
massachusetts_15,0.000758921163888513
corporation_19,0.0007578229714611886
lifestyle_5,0.0007575905746210211
credit_20,0.0007543630274930175
energy_20,0.0007531644449540471
labor_3,0.0007531161080219815
media_19,0.0007521931958876688
bank_4,0.0007452620992740601
community_20,0.0007442304895150931
restaurant_3,0.0007422143966439243
food_15,0.0007421328509392551
economic_6,0.0007420111642839738
car_10,0.0007418733067604024
massachusetts_3,0.0007383485379692412
society_9,0.0007367915963115298
gain_6,0.0007358380472343538
companies_6,0.0007343850806555908
office_2,0.0007335313430802894
fine_8,0.0007331737484224438
government_10,0.0007294380733180828
food_7,0.0007294338664247832
justice_16,0.0007285521337631532
ltd_19,0.000728290880304272
war_20,0.0007257048428929679
cash_14,0.0007256719795712212
money_14,0.0007227801461328521
arts_19,0.000721083722035241
DOW_JONES_6,0.0007186971591025428
security_4,0.0007186746629339875
metals_17,0.0007169071032502789
development_15,0.0007164333588444044
credit_13,0.0007152952168500194
war_1,0.0007140567054977453
bank_11,0.0007124316926568968
credit_11,0.0007114006891424893
credit_14,0.0007100910683435208
gold_2,0.0007098807441202937
culture_10,0.0007091500191200938
rich_15,0.0007080062775925029
union_3,0.0007067257897569946
york_19,0.0007044896846443899
million_20,0.0007044787381870565
politics_19,0.000702706200252259
senate_6,0.0006985560973541772
stock_market_19,0.0006962751114649379
market_4,0.0006962714813872971
ohio_9,0.0006943124335354644
water_2,0.0006925656287307071
illinois_9,0.0006921310686717149
success_17,0.0006910624529853662
water_13,0.0006906109280792105
senate_16,0.0006887269512003183
washington_8,0.0006885849731499115
case_11,0.0006829186891292811
community_19,0.0006825146984133587
housing_9,0.0006817681756823601
council_12,0.0006800685485281034
members_2,0.0006799240417706064
marketing_19,0.0006797266908301628
inc_20,0.0006796197788732209
union_9,0.0006788169649500035
environment_13,0.0006786393024735066
law_1,0.0006748574326604405
default_8,0.0006745880361365281
credit_15,0.0006743219274232649
media_9,0.0006718305771027505
ring_3,0.0006694720614013896
lifestyle_4,0.000668881698355639
inc_14,0.0006676730306447447
rights_11,0.0006674821706838916
marketing_12,0.0006673097876161065
fine_7,0.0006657756023366754
