feature,feature_score
gain_2,0.003171049687699355
nyse_4,0.0022032563193687105
gains_2,0.0021327462770950995
vermont_20,0.002013747374021964
marriage_13,0.0019610314327761147
representatives_8,0.0018652044523961415
seats_9,0.0017641833035312766
pennsylvania_2,0.0017478246002718208
marriage_14,0.0016817189031384215
nyse_15,0.001602630946861263
gains_5,0.0014769617734297796
stocks_5,0.0014545816000456186
minister_8,0.001376726425971858
bank_14,0.001307995412374589
gains_1,0.0012501335041706556
representatives_16,0.0012397399459149038
illinois_13,0.0012208339187101062
judge_1,0.0012129743862457298
bubble_17,0.0011857133893432412
business_12,0.001166101589658146
fine_15,0.0011564231655689693
economy_2,0.0011486931315762756
council_2,0.0011401104117678426
debt_15,0.0011383215383038812
seats_11,0.0011323994839231054
hedge_13,0.0011241608556599662
development_15,0.0011216300155981412
elected_18,0.001115412862667871
firm_3,0.001106836049274535
industry_9,0.001096060356754126
republican_13,0.0010761414912951446
opportunity_5,0.0010688011344735398
holiday_2,0.0010620621675122837
voters_4,0.001025602088924038
profit_7,0.0010246096189439153
economics_20,0.0010006320957725028
sell_18,0.0009751702415284096
republican_8,0.0009709776535909463
council_18,0.0009690998617844268
governor_13,0.0009643628418667042
debt_20,0.0009611502855242387
bonds_14,0.0009559758232584342
representatives_11,0.0009522968175944104
war_7,0.0009425863304843221
nyse_13,0.0009367154004362982
votes_18,0.0009263084629187656
federal_10,0.0009249098765822416
profit_2,0.0009202887952329074
washington_6,0.0009092446619312353
blacklist_20,0.0009035571676647492
bubble_15,0.0008998188155611418
elected_9,0.0008974970658858531
religion_17,0.0008953171244987216
rights_11,0.0008757384429364676
management_2,0.0008663462970624982
seats_18,0.0008662072368510222
religion_8,0.0008600266443020025
york_20,0.0008573653536451415
environment_11,0.0008522380403978619
fun_8,0.0008513888325094905
county_20,0.0008450427298745594
republican_3,0.0008445913796046188
economy_7,0.0008444901360020353
food_10,0.0008400622278747354
justice_13,0.0008396746906016084
stocks_14,0.0008392112501345723
services_9,0.0008382870859942925
stock_market_2,0.0008352720295428849
holiday_10,0.0008309467301544796
water_18,0.0008200939841786531
voters_14,0.0008198149776844758
county_1,0.0008166014358121881
gold_7,0.000816100931892177
movie_6,0.0008144127254368372
holiday_9,0.0008130863723453494
corporation_2,0.000809531845158942
default_16,0.0008023525806900321
returns_2,0.0008000029593849957
justice_11,0.0007962028597467678
act_4,0.0007950680537425927
war_11,0.0007915176438209106
blacklist_9,0.000790898342510469
success_9,0.0007891751809352397
kitchen_20,0.000786893880791746
DOW_JONES_12,0.0007783194006312777
industry_19,0.0007773285504222673
success_2,0.0007754072338091157
crisis_19,0.0007731621738997441
william_15,0.0007730407761709598
firm_12,0.0007716564023795481
war_10,0.0007716002741649763
minister_7,0.00076515516215356
development_3,0.000764768223515041
economy_3,0.00076428214112536
court_7,0.0007632065705743758
carolina_19,0.0007608772723446568
justice_9,0.0007603811263107912
college_16,0.0007577368640327777
fun_3,0.0007570889531022932
buy_15,0.0007566595355124683
environment_10,0.0007563508956848795
finance_5,0.0007556050593694022
members_3,0.0007554034337874696
happy_2,0.0007530326946509279
development_5,0.0007503186299465795
security_2,0.000749173759237479
labor_2,0.0007467236404525102
tennessee_13,0.0007454152760004256
election_6,0.0007441962213869112
democratic_14,0.0007422691654928034
opportunity_7,0.0007387199545667192
election_9,0.0007385455078690759
democratic_11,0.0007379868543846586
nyse_2,0.0007379781686666978
war_14,0.0007359130796252062
missouri_9,0.0007347278119170447
earnings_20,0.0007347241454415479
credit_14,0.0007329398978906682
texas_19,0.0007322566037586543
act_14,0.000731755943352374
district_20,0.0007267616931681505
governor_17,0.0007252388796214915
bubble_19,0.0007250545042032626
pennsylvania_6,0.000725033272491643
economic_7,0.000724209843849857
carolina_14,0.0007230419225689
governor_15,0.0007218956479590992
unemployment_7,0.0007218823273469707
election_14,0.0007212367275199237
metals_7,0.0007175818923279384
health_7,0.000713890777780462
home_20,0.0007117213343203372
york_16,0.0007088222532426876
money_10,0.0007086900306560881
marriage_12,0.000705708877510512
political_14,0.0007044691099606903
illinois_15,0.0007037700148735137
growth_5,0.0007019074835067344
marriage_20,0.0007012741370909668
committee_9,0.0007010432207523843
debt_19,0.0006991558401421597
buy_4,0.0006991340504910918
minister_18,0.0006966683167815256
election_20,0.000695364215499252
senate_20,0.0006938032931850198
profit_1,0.0006842018751873581
success_10,0.0006820325648049849
finance_2,0.0006813196210139891
cancer_2,0.0006802361418699675
investment_17,0.0006795046327510402
labor_15,0.0006779877659764532
corporation_7,0.0006776028466734915
court_13,0.0006766998127029041
garden_13,0.0006753530555387793
democratic_20,0.0006741876509839108
holiday_3,0.0006726016345475255
nasdaq_7,0.000671572088240888
elections_13,0.0006714948579886762
inc_10,0.0006713069100210987
success_17,0.0006710668252988214
religion_15,0.0006707463208453048
social_13,0.000667218330684881
justice_3,0.0006658869648574622
movie_2,0.0006646404508186269
government_9,0.0006634477477874849
services_10,0.0006633292034411986
massachusetts_1,0.0006620428652259733
economic_4,0.0006611578228052867
movie_20,0.0006610777514365528
federal_17,0.0006610689737076161
college_11,0.0006609885227691389
debt_16,0.0006609784475627895
judge_20,0.0006600537848302706
members_16,0.0006592096264631693
union_20,0.0006587055037672817
society_15,0.0006580291928830781
firm_19,0.000657292726065909
oil_8,0.0006560024415922198
texas_7,0.000654953998858573
representatives_20,0.0006516095324637188
financial_8,0.0006489680374138289
money_20,0.0006487065751816992
movie_15,0.0006467399319981933
ohio_15,0.0006462497094512277
investment_2,0.0006462138680422974
carolina_10,0.0006455132872173848
home_12,0.0006448473338897747
DOW_JONES_16,0.0006440960703348903
democratic_2,0.0006437855564816978
DOW_JONES_13,0.000643521671632929
society_10,0.0006430978864111362
travel_9,0.0006424219218216202
virginia_10,0.0006422331604169231
house_15,0.0006414075491477546
profit_10,0.0006403950088132872
illinois_20,0.000639844218558309
world_20,0.0006374946299746112
justice_15,0.0006373454557346567
revenue_9,0.0006366222615462148
stock_market_8,0.0006358472033812576
security_1,0.0006350619713606754
business_1,0.0006339576866942612
car_4,0.0006323327080746668
inc_13,0.0006314749453047639
home_19,0.0006306662604228707
default_20,0.0006299569355765832
politics_20,0.0006288597461867512
illinois_2,0.0006281377729432187
rich_20,0.0006274203372843512
credit_20,0.0006252732795537305
debt_11,0.00062263482375533
ohio_2,0.0006211886323132447
minister_17,0.0006211233499947862
economy_1,0.0006204672288717452
republican_15,0.0006187254219310988
bank_11,0.0006137666069740916
cancer_3,0.0006100800510438072
crash_5,0.0006077341207382454
success_6,0.0006072557383987462
gold_14,0.0006065134425054863
stocks_13,0.0006050969168314954
service_5,0.0006033853108463376
freedom_18,0.0006030375738884657
fine_11,0.000602620198566864
republican_14,0.0006021796675197081
house_4,0.0006016137999481753
minister_16,0.0006003266731033414
media_2,0.0005994603692016067
