feature,feature_score
short_selling_13,0.002568396444687334
short_selling_16,0.0021340232837567183
short_selling_18,0.0017441741582410887
BUY_AND_HOLD_18,0.0017279653126911904
stock_market_16,0.0017169543082714675
markets_8,0.0015533397761958046
bonds_7,0.0013761442304092938
consume_6,0.0011701310269476106
DOW_JONES_9,0.001132363070460099
tennessee_6,0.001130450579133317
economics_3,0.0010970053707066902
minister_1,0.0010487736570681102
market_5,0.0010321902155089892
short_selling_15,0.0010232358725895188
representatives_9,0.0010113653990964002
president_11,0.0009473994407690627
financial_markets_1,0.0009342301103332653
invest_4,0.000916573837764268
gain_18,0.0008926189333478699
project_18,0.0008858023049510627
act_2,0.0008717230521441816
DOW_JONES_18,0.0008628104032545207
virginia_3,0.0008585043225808566
stocks_17,0.0008573690007475704
economics_9,0.0008567281150418854
movie_2,0.0008483524482805616
market_11,0.0008086698780763447
short_sell_19,0.0008071891614749369
global_19,0.0008070784833648125
metals_4,0.0008031795465653293
arts_9,0.0007974635859403143
votes_4,0.0007915492009820379
services_13,0.0007876617441357988
leverage_1,0.0007833304007547633
finance_5,0.0007676821770833071
votes_11,0.0007645777222107668
short_selling_6,0.0007611046976340503
labor_9,0.0007571711360927653
republican_13,0.0007546961116969332
dow_jones_19,0.0007528456682751616
dow_jones_10,0.0007484014128992815
financial_11,0.0007432404002634253
transaction_15,0.0007351393710815202
federal_8,0.0007334908525675602
markets_18,0.0007270580955425363
stocks_12,0.0007247891505726464
companies_16,0.0007078293949199113
DOW_JONES_17,0.0007076936590021785
office_10,0.0007054726657534558
development_8,0.0007052345134901983
act_6,0.0006985106660297793
inflation_6,0.0006954914145661812
DOW_JONES_13,0.0006926146365146717
earnings_7,0.0006920118652514269
tennessee_8,0.000691697323750295
nyse_6,0.0006862428611691036
vermont_16,0.0006856045768781447
project_16,0.0006844444938366394
greed_17,0.0006779729134420769
politics_20,0.0006739810477847492
governor_20,0.000673827230077591
earnings_15,0.0006656278989406907
dow_jones_13,0.0006653657076215617
republican_9,0.0006645393470440938
washington_10,0.0006634952497151433
return_9,0.0006609818972515655
chance_18,0.0006603528393809986
return_17,0.0006600093082731941
short_selling_2,0.0006589351500322062
marriage_16,0.0006588974149118581
food_13,0.0006580581222744878
nyse_12,0.0006562226433876766
rights_9,0.000654942308169381
rights_14,0.0006547484781506773
greed_5,0.0006528350077989191
movie_16,0.0006492582658892342
massachusetts_15,0.0006466790743558693
crisis_13,0.0006466632560374892
fine_10,0.0006441559467093941
economics_15,0.0006426384080662245
house_14,0.0006423463276612187
elections_5,0.0006401757215574767
investment_17,0.0006393592262880892
investment_9,0.0006377879787344392
finance_7,0.0006376245771299232
service_15,0.0006374607911995378
dow_jones_8,0.0006371791616877499
project_12,0.0006325373389105228
holiday_9,0.0006284823878800188
debt_9,0.0006262537666718714
million_20,0.0006229437643477985
inc_13,0.0006216378031165718
texas_2,0.0006209631531637573
social_20,0.0006191178801229932
gold_18,0.0006187219695948563
rich_19,0.0006179225879367412
crash_10,0.0006141145763717318
metals_6,0.0006123081786729442
credit_17,0.0006103399048565526
dow_jones_12,0.0006101246380014648
cash_3,0.0006078346726903398
technology_6,0.0006047211712203568
car_9,0.0006044502821159841
court_4,0.0006031603351206804
companies_5,0.0006011513737060063
office_9,0.0005990144440690952
dow_jones_1,0.0005974240446287168
home_14,0.0005940611363143381
