features,feature_score
derivatives_16,0.04294047711884536
ore_12,0.030077027377623702
economy_6,0.019139963931602454
ore_19,0.017435156496779753
judge_5,0.011923765106504827
consumption_5,0.009773454770763943
fine_14,0.008198433369949373
chance_14,0.007799015913436258
firm_17,0.006489915451144192
default_15,0.006391763958444353
ore_3,0.0059670790050853845
culture_15,0.005326077424463668
invest_7,0.004983499989533154
georgia_10,0.004812443271024784
movement_18,0.004721137110873862
invest_13,0.004669374878147163
society_6,0.0045919882744195955
forex_20,0.004570335818542727
fine_12,0.004566198873778627
travel_12,0.004334021370193364
police_8,0.004333434716268419
washington_10,0.004269494711398605
inflation_12,0.004205197475151178
william_20,0.004150466416270578
loss_10,0.004119816453665527
pennsylvania_16,0.004101219907382876
hedge_17,0.004014025957316392
rights_19,0.003996322281782523
ministry_12,0.003946957473207947
risk_1,0.0039427162464001735
inflation_4,0.003554952030618594
democratic_17,0.0034907792696891463
marketing_12,0.0034587690300352486
war_3,0.003384394712783244
water_2,0.0032982103344078514
home_7,0.003289377713902938
politics_13,0.003281300014131866
gold_12,0.003190020423238146
labor_14,0.003188923985469743
religion_10,0.003172734538726353
seats_10,0.0031462603264366005
gain_4,0.003144362360632113
fun_16,0.0031426937571811236
ministry_6,0.0031385460730778613
law_13,0.0030727909683139825
inflation_5,0.00305973061260867
religion_14,0.0030224369639540467
wisconsin_19,0.0029733453127975696
crisis_19,0.002896186184152539
sell_12,0.002893768246006448
members_8,0.0028419968402117724
society_13,0.0027898938920056914
texas_15,0.002760621056615896
industry_8,0.0027587433679503084
gain_18,0.0027151558977790307
media_12,0.0026558252804892205
college_16,0.0026534440851824002
tourism_7,0.0026125093602478574
headlines_8,0.002579613246963851
tennessee_18,0.0025275426548124736
headlines_11,0.002526160523017458
companies_17,0.002526055763186386
food_12,0.0025214440338368256
bank_15,0.0025084893725381774
economic_11,0.002500497159051138
judge_10,0.0024985821039168097
votes_17,0.002488717349830618
water_19,0.0024857099980184426
gain_7,0.0024500748218984855
case_14,0.0024073573239095283
travel_15,0.0023726540604516785
secretary_2,0.0023436534903617805
vermont_1,0.002311293517219467
revenue_14,0.0023007425024118558
products_20,0.0022898389890044623
risk_20,0.0022778610453091782
hedge_19,0.002257007830170966
project_8,0.002230218382922377
holiday_18,0.0022205469068242527
fun_14,0.0021785385801604508
union_12,0.0021650620900529297
services_17,0.0021558718451720814
debt_12,0.0021413456225161903
law_16,0.002124008958579162
color_16,0.002109092102495656
judge_18,0.002087260651920052
georgia_15,0.002071985352395347
fed_8,0.0020375648303420147
inc_1,0.0020053094245730298
world_1,0.0020052143440767055
office_16,0.0018724123965054508
dow_jones_15,0.001864895113702032
health_7,0.0018454209734781568
tennessee_16,0.001838191502085749
legal_3,0.0017996927793019581
fine_16,0.0017924118032634135
case_10,0.001791572437486441
community_19,0.0017914014185000837
vermont_17,0.001768813743767553
food_8,0.0017644745302826345
health_10,0.0017635755068132494
business_17,0.0017619467473947382
democratic_16,0.0017427589571188283
politics_17,0.0017315554232976654
minister_14,0.0017130013090356168
fine_3,0.00170955727004232
office_12,0.0017085299725979046
restaurant_12,0.0017079956471429166
labor_16,0.0016712500666704706
vermont_9,0.0016550099758866467
labor_1,0.0016371957686205844
virginia_18,0.0016366671369075908
fine_6,0.0016190609310955742
fond_11,0.0016035275828579333
house_8,0.001594929772592408
inc_17,0.0015880895981732043
chance_6,0.0015769453714161606
management_5,0.0015706030141756924
trader_16,0.0015564237879414054
virginia_8,0.0015371527882343645
development_19,0.001533286624578977
loss_12,0.0015219954914574671
leverage_18,0.0015077011442925206
bank_9,0.0015068829821875828
votes_14,0.0015024306401463254
ministry_14,0.00149032853993854
minister_5,0.001485769986938973
security_17,0.0014668567426663107
york_5,0.001454509021350138
success_4,0.0014535319509836131
rights_8,0.0014459512218203583
founded_17,0.0014346150154123571
virginia_5,0.0014161323592146483
default_4,0.00141109150470298
service_7,0.0014061105816375885
stats_18,0.0014042275424390376
fine_18,0.0013948147159319252
debt_20,0.001393825837965669
financial_15,0.0013874839636611959
york_15,0.0013741245917628952
fun_15,0.001354025653381796
massachusetts_2,0.0013506158548187393
services_6,0.0013418483174947409
kentucky_14,0.001331201300643518
minister_1,0.0013222403301926665
economic_10,0.0013204965824863157
security_13,0.0013117593847633898
corporation_13,0.0013098140205049932
companies_7,0.0013007969866083225
georgia_7,0.0013004042403832138
ore_2,0.0012924374471034018
community_9,0.0012791255068152541
carolina_12,0.001260420803253454
firm_4,0.0012571025740632244
consumption_1,0.001256350680237148
tennessee_6,0.001238651497566317
fun_18,0.0012292375976192733
crash_4,0.0012287791992994345
religion_4,0.0012279463476093217
restaurant_18,0.0012230188402807126
world_17,0.001222724372292431
ohio_15,0.0012162560423877237
market_7,0.0012139792418304864
office_13,0.0012034043306019969
default_17,0.0011959837192007821
ore_1,0.0011946230426803444
technology_7,0.0011849965135440012
fond_19,0.0011753524214707623
arts_9,0.0011436596422497857
case_7,0.0011408774680386345
union_1,0.0011400027356804315
trader_8,0.001136696838457951
washington_20,0.0011323317959754675
hedge_13,0.0011286792181450065
media_16,0.0011277308290050115
invest_10,0.0011236239896032644
police_20,0.0011126211941250995
media_14,0.0011110748686811135
transaction_17,0.001109744285907772
default_7,0.0011036937231661216
health_18,0.001095955663791087
return_19,0.0010725794633403621
revenue_12,0.0010693329288954893
financial_1,0.0010598572246214224
virginia_13,0.0010520350987549454
tourism_18,0.0010517699982524136
opportunity_7,0.0010506338668792548
democratic_15,0.001044432514054804
movie_4,0.0010330197119167422
leverage_13,0.0010221519408622273
community_20,0.0010168465342527112
industry_9,0.0010063349537305648
buy_3,0.0010034151783243311
wisconsin_4,0.0009974020683228477
restaurant_10,0.0009925367820461778
members_6,0.0009924850720370193
present_14,0.0009873818908121218
service_10,0.000984232537727253
risk_7,0.0009781904536884727
union_17,0.0009740844685246257
case_11,0.0009656363681823038
fun_12,0.0009631902009349983
texas_18,0.0009608075248485223
business_7,0.0009531281059701181
gains_8,0.0009499552456810805
kitchen_14,0.0009488557885703888
train_7,0.000945384252091247
virginia_19,0.0009379464088931902
success_14,0.000927438543323514
revenue_4,0.0009264883717675738
invest_1,0.0009208334438638925
vermont_15,0.0009181522528905527
ceo_5,0.0009146614184965598
society_4,0.000913321413142747
seats_14,0.0009078042442687305
republican_17,0.0009059161951909924
water_14,0.0008869177679298754
