features,feature_score
short_selling_9,0.0018856810337942323
dow_jones_6,0.001157477476883029
rare_earths_7,0.0010291858218992216
greed_7,0.0010151980515765533
short_sell_9,0.0009688692722033588
representatives_3,0.00092194879160861
short_selling_5,0.000909657301490011
derivatives_19,0.0009026697853567621
political_1,0.0008613250654449908
short_sell_2,0.0008347962457537658
founded_1,0.0008319129411326851
media_17,0.0008185651027564862
marriage_7,0.0008067122903683719
housing_5,0.0007931004337860711
voters_17,0.0007254782307153071
development_7,0.0007250317992748524
ceo_12,0.000718605967406878
million_1,0.0007169977804231162
return_6,0.0007166127236803595
market_13,0.0007098725313215005
inflation_13,0.0006918151864023718
water_7,0.0006903797182526495
dow_jones_7,0.0006868668649041349
forex_3,0.0006845546713465339
kentucky_13,0.0006824259170677945
representatives_20,0.0006806305054369269
minister_5,0.000677672902605771
voters_16,0.0006765958421344779
DOW_JONES_19,0.0006751669894513906
house_3,0.0006751324633387889
bubble_8,0.0006705815695574806
home_1,0.0006695567093735307
short_selling_11,0.0006674772863769734
votes_17,0.0006532803192599514
law_17,0.0006519618365517557
stock_market_11,0.0006519072192386897
dow_jones_3,0.0006505119610150532
illinois_6,0.0006501878862805765
movie_10,0.0006449768532317093
invest_6,0.0006412919279341291
trader_10,0.0006394615353265599
politics_18,0.0006388694887854707
ohio_7,0.0006345417024601872
buy_2,0.0006287537149339009
bank_19,0.0006250578690417291
car_19,0.0006202146393951894
financial_3,0.0006188425949501525
train_16,0.0006179357743211415
president_16,0.0006159003235356426
senate_3,0.0006151950436918968
ohio_6,0.0006131533949771615
dow_jones_13,0.0006095327332574722
court_9,0.0006086271436107985
environment_2,0.0006078838638158387
banking_13,0.0006050670773127073
labor_14,0.0006039220259607507
business_14,0.000600883962496896
world_7,0.0005982476697476061
unemployment_6,0.0005979120505427184
law_6,0.0005973188035490062
health_10,0.0005965734937869482
technology_13,0.0005922010914926973
bonds_12,0.0005905022126200993
college_4,0.0005901943825593187
marketing_10,0.0005891420217943295
short_sell_18,0.0005890983623670273
movie_13,0.0005854236417327913
arts_1,0.0005842059363790761
politics_8,0.0005797071592473055
votes_19,0.0005775702842576988
media_9,0.0005761262546074168
vermont_1,0.0005721491744360272
georgia_7,0.0005701832678712895
car_11,0.0005699978123066762
york_5,0.0005695769261279883
dow_jones_11,0.000569424142826037
economic_4,0.0005686685651624566
ore_8,0.0005615857544120736
movement_17,0.0005602768561758167
credit_7,0.0005555263807819897
elected_5,0.000555467776058411
restaurant_2,0.0005509267469020153
freedom_1,0.0005499784135212231
georgia_5,0.0005492380368615687
water_5,0.000544403771956461
senate_19,0.0005432564254569907
DOW_JONES_4,0.0005423710180342873
home_20,0.000541894997227932
stocks_7,0.0005412112411990097
derivatives_11,0.0005393844324441413
project_13,0.0005383517650995259
council_5,0.0005378232629264258
council_19,0.0005375952340078629
stocks_15,0.0005368614240586255
arts_9,0.0005355735243822273
county_1,0.00053365155941562
service_19,0.0005332074612716381
senate_11,0.0005312747859344528
market_12,0.0005312512640990505
revenue_7,0.0005311536841226833
growth_9,0.0005299099039761415
financial_16,0.0005293245335811135
management_18,0.0005290839184295486
carolina_8,0.0005277667930505275
nasdaq_19,0.0005247812613471672
inc_13,0.0005246958579006477
rich_4,0.0005242106096505227
seats_6,0.0005239128643459102
politics_7,0.0005233830791701873
votes_7,0.0005215244386074485
kentucky_19,0.0005188902904222615
food_11,0.0005168175573537924
president_14,0.0005159027629903419
labor_4,0.0005158625523292456
health_2,0.0005156732528879722
house_13,0.0005153790166883179
financial_20,0.0005150603997607643
consumption_3,0.0005145005743831539
corporation_4,0.0005140588155326193
home_13,0.00051312865960837
project_14,0.0005125879735688396
community_6,0.0005125192152212315
restaurant_15,0.0005109417519505809
ministry_20,0.0005102907325514173
court_2,0.0005093302702935133
carolina_9,0.0005082858601588613
bank_2,0.0005080480323774123
profit_14,0.0005071871944378242
party_12,0.0005070628886822333
economy_12,0.0005068283870553837
votes_16,0.0005064574987914171
law_20,0.0005061795906892455
secretary_18,0.0005057822261718864
act_6,0.0005052263640080879
union_3,0.0005024065538456483
illinois_13,0.0005019804372929298
bubble_18,0.0005019290636277094
judge_11,0.0005015018951221858
ceo_3,0.0005000385295601976
environment_18,0.0004996460106990638
project_16,0.0004984245539826041
home_18,0.0004957473783626386
buy_17,0.0004957099359025904
vermont_7,0.0004953354773830485
georgia_8,0.0004951470132986302
county_14,0.0004948681396634188
act_15,0.0004940584925108208
ceo_13,0.0004938655408894839
opportunity_4,0.000493707485940609
justice_15,0.0004937037760877764
case_1,0.0004935454827537842
stock_market_3,0.0004929525242886475
health_11,0.0004928221009609629
washington_12,0.0004925883767652652
case_13,0.0004921675951350916
stock_market_14,0.0004916127873928752
transaction_12,0.0004908506918314288
water_19,0.0004902509669255035
party_15,0.000489995858047349
republican_6,0.0004897383375370171
court_14,0.0004884830721114806
federal_16,0.0004884552194178598
dow_jones_4,0.0004884409183646518
credit_1,0.0004875820544551279
profit_18,0.00048754490518674486
bank_16,0.00048626321985542555
party_8,0.0004860475146628033
house_8,0.0004858762795434319
growth_3,0.000485852178636746
district_9,0.0004857353899200978
act_13,0.0004841833035601527
district_14,0.00048379250271889633
representatives_12,0.00048282143974815703
party_7,0.00048228977363884174
virginia_15,0.000481134633553392
buy_3,0.0004805798947201713
district_18,0.00047903696758272045
washington_4,0.000477430676553054
federal_19,0.0004771562005946335
war_2,0.00047651513391055945
religion_2,0.0004762449341658817
act_17,0.00047595602823165837
inc_4,0.0004747580641743641
business_11,0.0004743417097067199
financial_7,0.00047398655698343585
oil_16,0.00047315469375220503
products_20,0.00047198235814020756
environment_6,0.00047081899033758734
votes_20,0.0004703548333114501
police_16,0.00047025021287824906
market_18,0.00047001319972797095
president_2,0.00046956984943753293
money_13,0.00046928768738797204
votes_4,0.0004690986120482924
court_17,0.000468963357965706
credit_15,0.0004687216407236948
water_15,0.00046861559464020136
stock_market_8,0.0004679189599620147
inc_20,0.000467848139366585
companies_11,0.0004678295127537851
business_1,0.0004673908808824166
illinois_17,0.0004673907050704694
inc_12,0.00046733561616765746
religion_1,0.00046730277480187295
members_20,0.0004654193541728537
service_18,0.0004651282960730512
virginia_16,0.00046498491614224436
economic_19,0.00046422631792495864
oil_6,0.00046422100386807325
court_18,0.00046393963325052636
color_20,0.00046380154791237927
project_15,0.00046351213456391087
fun_17,0.0004634428140114007
water_4,0.00046197302748604937
law_13,0.0004614984548848444
oil_18,0.0004614683730825087
transaction_17,0.0004611768748218358
invest_16,0.00046105145877494986
gains_18,0.00046095873214105256
portfolio_1,0.0004607959238418668
short_sell_11,0.0004605768234655342
office_20,0.00046036008592590944
happy_16,0.0004601491724906703
nyse_4,0.0004599166788109161
fun_9,0.00045943047697410305
william_8,0.0004579071862500106
tennessee_8,0.00045788871377912835
service_14,0.0004577072475059815
stocks_1,0.0004574380008459987
bank_15,0.0004573875665700951
representatives_19,0.0004566672842197368
gains_19,0.00045561987021175535
debt_15,0.0004555729360107487
car_7,0.00045550288504702714
legal_9,0.0004549720523923066
stock_market_10,0.0004549237915606552
food_16,0.000454478978869539
federal_6,0.0004544489009751227
office_10,0.0004540643863354737
law_2,0.0004531753459011387
voters_20,0.0004529893847862085
consumption_15,0.00045281821321048135
economic_18,0.00045278588024139034
project_12,0.0004525914066794951
restaurant_17,0.0004518487039329453
short_selling_3,0.00045179466388696124
business_3,0.0004516533459314861
unemployment_11,0.00045020202212242577
short_selling_7,0.00044947973080574293
president_8,0.00044921355662251323
derivatives_14,0.0004489806287661508
bonds_17,0.00044868861326074436
stock_market_4,0.00044799228046697113
unemployment_1,0.00044729774751158603
senate_17,0.00044707811386540707
carolina_13,0.0004468699850776278
home_17,0.000446602787543653
invest_20,0.00044657708745422147
corporation_19,0.00044603826078772475
politics_20,0.0004460099826274714
minister_15,0.0004459140678293918
restaurant_13,0.0004455732676201024
home_15,0.000445539218361694
ohio_8,0.0004452370025327311
security_8,0.00044481052031354986
short_selling_13,0.00044472006237873077
labor_13,0.0004446050545036325
illinois_18,0.0004442908685278568
finance_9,0.0004442161769832055
energy_10,0.00044398122207632193
trader_11,0.0004435611105908104
water_16,0.00044326570202687525
movement_16,0.00044326558834334207
unemployment_18,0.0004429987355112136
illinois_10,0.00044254143802503905
society_3,0.00044200026560990653
financial_5,0.0004414967242557389
missouri_15,0.00044109606751018335
invest_2,0.00044096486674571184
world_15,0.00044084328436332554
management_13,0.00044077942879360764
community_13,0.00044036593850249866
travel_14,0.00044005372238358143
travel_20,0.00044004742558022877
illinois_15,0.0004395843108686994
religion_20,0.0004394239077425261
missouri_4,0.00043917867786656163
nyse_17,0.0004377067437021775
crash_17,0.0004375925992794795
project_8,0.0004372155553711688
kentucky_18,0.00043694493949812365
million_13,0.0004362425971101879
media_7,0.00043624013472606316
holiday_9,0.0004352772156683782
marketing_1,0.00043467822477752426
business_8,0.00043464143036391317
marketing_4,0.00043459878665573823
stock_market_20,0.0004344964033237891
community_15,0.0004343105044524146
act_2,0.00043423250262214724
wisconsin_7,0.0004338877757805434
house_20,0.0004336043159046547
community_3,0.000433580978899684
college_7,0.00043329246371471105
union_5,0.0004329304331392542
vermont_4,0.00043278754863592013
party_18,0.0004321343437787851
inc_15,0.0004320097523487866
county_10,0.0004319245305624132
illinois_8,0.0004315237077148216
founded_2,0.0004309697280477184
election_3,0.0004303672991146935
county_6,0.00043006739500173945
trader_7,0.00042952029681239456
services_14,0.00042876854391609565
