features,feature_score
management_12,0.007683177063386652
financial_11,0.006127294790904373
risk_10,0.0059882259940265
loss_18,0.004907909311416605
travel_4,0.004750380433963107
financial_12,0.0047379609058387446
senate_5,0.004719519570496091
credit_8,0.0045158459692687235
ring_4,0.004388273731845335
texas_16,0.003920995775871174
restaurant_15,0.0038142647814319278
government_2,0.0036623137258858128
short_sell_9,0.003661899814288871
default_8,0.0036451912648976137
project_2,0.003571155645682517
kitchen_17,0.0034854285406838745
representatives_6,0.0034848348335461167
kentucky_10,0.0033975809485510735
ministry_19,0.0033844211476591907
committee_20,0.003243829070576731
oil_18,0.0031757543578428645
politics_6,0.003144602140027614
inc_7,0.003094242809156389
loss_11,0.003025781293280205
financial_19,0.0030244135217362324
revenue_5,0.0029998552611080797
elected_3,0.002906910398183722
movement_13,0.00290229228376227
district_3,0.0028964274754826706
opportunity_16,0.002892462951617
blacklist_5,0.0027954087446562382
health_16,0.0027322495962254323
ring_13,0.0026880260570473252
texas_11,0.0026637008641291625
bubble_4,0.002645672650408767
fed_20,0.0026440578365079974
car_1,0.002639051998700098
earnings_9,0.002621322829142675
service_7,0.002619414591341254
headlines_4,0.0025670682780639877
firm_4,0.002530086142936677
economic_12,0.002499595789156679
council_9,0.0024908628476349366
labor_12,0.0024737387400967387
arts_10,0.0024318806975918684
derivatives_14,0.002396111706341108
economy_16,0.0023695162815924238
return_5,0.0023222472661048716
legal_6,0.0022987291249040765
conflict_14,0.0022957104367113167
government_8,0.0022684358368961254
ministry_16,0.002267472821965354
community_20,0.002232893828642735
companies_17,0.002225308377366015
happy_4,0.00218149433069803
travel_17,0.002181282277194571
food_7,0.0021804929234987593
products_17,0.0021679989366495274
management_10,0.002159272552578761
industry_18,0.0021576050574970136
business_9,0.0021228095031441178
home_6,0.0021139470697088
global_12,0.002037229226402515
county_10,0.002035932154752081
transaction_20,0.002032126751167764
ministry_10,0.0019997724621035108
money_4,0.0019967975269662816
texas_14,0.0019827110984700753
legal_19,0.0019318045447818267
investment_15,0.0019305339247210126
fine_20,0.0018769918446163562
holiday_12,0.0018686099491419474
act_12,0.001861743361810629
garden_18,0.0018602153361438984
earnings_19,0.0018319566615184121
community_16,0.001815638909876177
dividend_12,0.0018119077493817894
crash_19,0.0018116793043697552
million_12,0.0017763157873373207
ring_8,0.0017577615278354954
invest_11,0.001753885170751668
stock_market_20,0.0017488137115610227
president_9,0.001739287703297655
nyse_9,0.0017379664970065835
media_9,0.001734848276246487
inc_15,0.0017309312847391535
vermont_18,0.0017284725582843582
travel_6,0.0017145199180410044
marriage_18,0.001705820465723493
development_3,0.0017006046164740152
stats_2,0.0016922105738295952
freedom_12,0.0016900620569891506
portfolio_1,0.00168805981015419
council_12,0.0016751057763389483
fine_18,0.0016461104195474828
vermont_8,0.0016364830829368215
hedge_19,0.0016346129679509877
housing_19,0.0016269471954592656
profit_19,0.0016203414275962943
office_8,0.0016013413881278207
loss_9,0.0015994865794000614
fun_4,0.001582226402347339
loss_16,0.0015680703886297505
fun_2,0.0015618401651141204
earnings_4,0.0015577308949174273
movie_19,0.0015511446314981573
tennessee_2,0.001550300503516699
political_8,0.0015366571398941825
texas_15,0.0015266912893020193
washington_4,0.0015060652063436692
risk_7,0.0015039340185448308
union_20,0.0015019644575679383
legal_2,0.0014854369997562287
secretary_2,0.001482571153714393
fond_3,0.0014795305135256553
ministry_14,0.0014777385220871974
services_18,0.0014691181890494627
college_11,0.0014677699567789853
gain_11,0.0014640529899472745
health_17,0.0014636681766003066
politics_5,0.0014499541133428417
lifestyle_3,0.0014339722652416556
arts_2,0.0014298334076201387
members_5,0.0014295732502667528
rich_4,0.0014270038966400442
train_4,0.0014257572162743432
ore_5,0.0014092662762002295
buy_17,0.0013992148385317295
oil_9,0.001398761848750462
bank_10,0.0013920270441855499
environment_20,0.0013866780339548042
dow_jones_8,0.0013858385367587738
committee_14,0.0013849173281886976
carolina_4,0.0013796177074798077
illinois_19,0.0013765691095111636
law_9,0.0013754247674616419
elections_6,0.0013653661023520993
credit_17,0.0013386247568170086
virginia_18,0.001338277579035923
president_3,0.001336603425156689
stocks_15,0.0013336683910814926
revenue_13,0.0013322304876802005
judge_18,0.001331921675463488
ore_7,0.0013294798221695206
union_12,0.0013214624690109544
district_13,0.001321387052828611
economics_14,0.0013167711198389723
profit_20,0.001308069740960888
movie_6,0.0013023235736364872
senate_4,0.001299749706823006
water_6,0.0012975847922210271
development_5,0.0012869190915586518
debt_20,0.0012842468902171421
house_17,0.0012689578197235497
voters_1,0.001263201622275067
marketing_16,0.0012618650584308884
york_18,0.0012593794207583437
finance_15,0.001259343805879625
elected_2,0.001255489656101329
investment_3,0.0012532960321673516
movement_9,0.0012468086879688883
voters_15,0.001245258858540861
restaurant_10,0.0012196932541943598
federal_12,0.001219120275362009
district_9,0.001216704278628778
greed_20,0.0012163808024703883
york_8,0.0012026625306130344
pennsylvania_11,0.0011976288512515882
rights_14,0.0011946145928357548
