features,feature_score
greed_13,0.026307980217692484
trader_5,0.019471466623806527
hedge_3,0.017702394495917737
bonds_9,0.014188006099448975
lifestyle_11,0.013293924716750907
representatives_8,0.011020293455894082
carolina_14,0.010076568870910244
DOW_JONES_1,0.010042258901706971
economic_20,0.008731017037701853
york_8,0.006850259639960294
derivatives_2,0.006784517726190823
fond_18,0.006775348253151115
project_12,0.006712311490320807
investment_15,0.006570751975058327
invest_2,0.006149868140426548
investment_3,0.006142926885017058
risk_1,0.0057920755039735546
tourism_10,0.005612445632285637
present_8,0.005568301066352951
massachusetts_3,0.005525475026731763
economic_9,0.0054977153668595465
democratic_6,0.005215565933548472
opportunity_3,0.005138652158758751
headlines_6,0.0051107811756556
color_2,0.005094076184207747
train_2,0.005089386675657957
justice_2,0.005045051983213076
voters_15,0.005012325557026674
money_18,0.004986422680512397
investment_13,0.004963797572355724
security_13,0.004851143811896302
governor_20,0.004741107445507032
voters_14,0.004679224222916722
democratic_15,0.004600121430188987
profit_12,0.004571099473855161
trader_17,0.004555422391825193
justice_9,0.004475725904068814
nyse_16,0.004470076931198788
served_12,0.00446561824260244
ohio_3,0.004393773208817269
crisis_8,0.004370400448526924
fed_9,0.004341315820052367
risk_15,0.004303466285665054
stats_10,0.004265867217382431
banking_6,0.004210223844329593
founded_12,0.004139115094094265
tourism_11,0.004113344182041995
water_19,0.0040870247729704445
invest_20,0.004074107744196395
social_2,0.0040677294355197175
profit_11,0.004061896431286295
cancer_3,0.004058185539699367
fine_16,0.004036535646213997
financial_14,0.00391168743292648
restaurant_20,0.003903847022560247
present_19,0.0038647900332671216
happy_18,0.003817337539046887
banking_2,0.0038114142693722146
technology_4,0.0037846137329884955
freedom_18,0.0037405888744378333
government_1,0.003709180695219811
social_20,0.0036328302793433467
tourism_17,0.003630660761345706
markets_8,0.0035670966338840144
society_18,0.0035538536724976006
leverage_13,0.0035186298867628473
ceo_19,0.0035164345790428086
crisis_2,0.0035135083368466402
housing_16,0.00346537687888867
service_19,0.003425557096712576
lifestyle_18,0.0034241742746473933
served_17,0.0033817967132454274
media_11,0.0033262320824428604
home_6,0.003284542233483649
credit_14,0.0032713398795976073
returns_13,0.0032539396108921714
minister_6,0.003241169408592852
wisconsin_2,0.0032342200152114487
business_6,0.0031687641342700848
seats_17,0.003158394955917574
ministry_2,0.003151294206370985
office_9,0.003095288670138385
leverage_20,0.0030886777363950788
metals_12,0.003083428714313941
stock_market_16,0.003074165269999442
council_17,0.0030697726495145547
health_8,0.003055493657337438
massachusetts_12,0.0030102886852102916
debt_7,0.003009613815410253
earnings_15,0.0030004910983367594
happy_7,0.002998592385585784
college_18,0.002983660742132857
movement_20,0.0029426239920784573
finance_15,0.0029035356348245866
culture_10,0.0028904852263321686
returns_15,0.0028627632428217397
rights_12,0.0028114070704778173
virginia_6,0.00279105402864573
elections_20,0.0027839267980610013
housing_13,0.002780873563677901
short_sell_14,0.002771750060179364
revenue_6,0.002759651434765516
credit_20,0.002700843892132905
train_15,0.0026629759246016827
technology_15,0.002655209981329275
world_19,0.0026287766946673278
movie_2,0.002608820568799121
college_16,0.0025973243190986557
police_20,0.002580969058665539
rights_3,0.00257330290801771
growth_6,0.0025525917699867544
development_7,0.002506092545456828
car_10,0.002501828493511428
pennsylvania_15,0.0024966888478398118
kentucky_8,0.0024905381886763753
return_18,0.002487437223134394
massachusetts_17,0.0024697481218372203
votes_14,0.0024645893195499725
stats_20,0.0024598014360338264
gains_2,0.00245942467044298
banking_3,0.0024256136732212536
house_13,0.002414163103142625
world_16,0.002406861260936209
pennsylvania_2,0.002395143567845907
rich_14,0.002380125752591148
election_14,0.002360853019728911
washington_13,0.0023293645130676574
money_3,0.002321091532327268
unemployment_3,0.0022983947944848118
media_8,0.0022973922793660317
bank_12,0.002290617315958183
ore_3,0.0022894741381744507
ministry_7,0.0022716405990856454
ohio_9,0.0022705354342380264
success_10,0.0022394523192966805
oil_2,0.002227417293059647
arts_19,0.002215981009706935
happy_9,0.0022022789264253295
politics_19,0.0021748905593179588
kentucky_19,0.0021584397393723614
restaurant_19,0.0021569318514047765
forex_15,0.002148089101888024
justice_13,0.002128504795546134
case_10,0.002097149661227217
ring_1,0.00208422669526486
happy_15,0.00206720220722695
judge_18,0.002056241747420141
environment_6,0.0020526383266742643
fine_17,0.0020421804261313795
wisconsin_8,0.002035717997467447
pennsylvania_12,0.0020290714269169327
bonds_20,0.002027012802093873
investment_19,0.001998840459753933
management_12,0.0019962583941323755
present_7,0.001984762440990519
founded_5,0.001971751279798514
economy_19,0.001969949003837601
washington_7,0.001945601365652118
union_13,0.0019433727590927677
car_14,0.001936271248545253
office_11,0.0019339995138886296
fond_12,0.0019030424291416105
democratic_7,0.0018770494409787537
ceo_5,0.0018593647312883203
massachusetts_19,0.001841682143148284
health_3,0.001837823302594068
earnings_9,0.0018339294272752213
train_6,0.0018272893578932501
freedom_9,0.0018043116811316791
culture_9,0.001803393283775842
management_10,0.001795314764168394
profit_16,0.0017921982164487184
travel_6,0.0017801829135275279
missouri_7,0.0017661126077717307
gains_17,0.00176329475076888
tennessee_14,0.0017580182980389916
vermont_9,0.0017510239781866538
