feature,feature_score
dividend_15,0.038297434361345084
elected_6,0.01355606310657008
chance_18,0.012698487917224395
firm_6,0.011638705573891293
ministry_6,0.01107714291519842
movement_10,0.010541813606716058
dow_jones_7,0.010438642486889391
elected_10,0.010085908970853584
ministry_18,0.009879353734035898
blacklist_14,0.00983678190536973
rights_4,0.009575613119116429
carolina_2,0.009525897796109808
development_6,0.009520597530714605
consumption_18,0.009043215375652796
conflict_4,0.008933093734932873
movie_17,0.008906014426639706
transaction_19,0.008631185612850003
economic_3,0.008540040490306825
investment_20,0.008464563267039213
rights_7,0.008215277350044488
bank_12,0.007979603956625959
marriage_16,0.007911653056625336
movie_9,0.00780791624095768
rights_1,0.007556909415838031
college_5,0.007535450633599366
stats_16,0.007220168313384792
debt_9,0.007185973910402611
finance_9,0.007141702690505484
corporation_20,0.006854830187517974
project_8,0.006840602986685088
movie_14,0.006761751451881848
unemployment_9,0.006683853359066011
community_4,0.006544081975607421
william_10,0.0065438329480268795
housing_6,0.006411096938442232
republican_4,0.006329829341656532
success_1,0.006284122383063698
happy_4,0.006226535825954606
water_20,0.006170425720791879
oil_2,0.006084468829183114
act_18,0.006026210710724059
holiday_10,0.0060128106569920965
color_6,0.0058836182395220794
law_12,0.0056941735777622775
kitchen_8,0.0055850590756215705
ministry_14,0.00544252045968493
democratic_19,0.005433905343241365
social_13,0.005278038435883503
companies_9,0.005167034989824647
home_6,0.005143815329036504
service_2,0.005130137449703796
credit_16,0.004967440442643199
blacklist_4,0.004888341062162064
gains_1,0.004775860868250448
sell_2,0.004753703990648327
seats_15,0.004715919626683032
revenue_6,0.004654769380099661
lifestyle_10,0.004533429899310205
president_17,0.004519839851597368
seats_12,0.004505970521139011
gold_20,0.00436782919847218
derivatives_4,0.004305567171125329
office_2,0.004284043801604718
banking_8,0.0042214924005649496
war_12,0.004181147404256346
market_6,0.004117386598843903
society_8,0.004079935392874447
tennessee_9,0.004020293579342636
security_6,0.004005739580230002
county_16,0.003925420154016339
served_15,0.0038306752334445037
credit_15,0.0038143431731234414
default_10,0.0037909823208849658
college_15,0.0037858065262456313
ceo_3,0.003772703966844503
economics_12,0.0037583896372627547
car_10,0.00374236686536393
service_12,0.003727331880694532
credit_3,0.0036662095476209713
gold_8,0.0036327416520725905
service_13,0.003630736778705832
project_9,0.003590755289152011
seats_10,0.003574799017100928
ohio_9,0.0035437210311011313
holiday_7,0.003473392937545961
success_8,0.003384553132740969
marriage_17,0.0033650915704399914
legal_1,0.003324805820714475
york_17,0.003322100032238768
home_15,0.0033022717586854962
blacklist_6,0.003241904943298504
development_19,0.003236943261420451
georgia_18,0.0032257855141723853
credit_14,0.0032134156098647887
politics_11,0.003190304656382285
york_6,0.0031548621585786576
corporation_13,0.003133138411594378
bonds_12,0.003093352936645768
energy_11,0.0030391624233020898
gain_20,0.0029753947492929113
county_17,0.002880605612421145
tourism_5,0.0028417870896262484
derivatives_19,0.002826631182174829
environment_12,0.0027935481024060982
restaurant_19,0.002745945921594121
economics_7,0.002636187972653704
revenue_3,0.002605191022820832
stock_market_19,0.002586374720410304
transaction_9,0.002562835981727573
war_19,0.00254644384630663
economic_8,0.002428259794281782
vermont_12,0.0024169729998728628
companies_10,0.002352842019741165
society_17,0.0023261396553444147
train_11,0.0023182402213923745
missouri_4,0.0022806498469537576
law_9,0.002280031837912861
environment_11,0.0022791393224362304
committee_6,0.0022665493206451954
economy_4,0.0022439554220099376
bonds_16,0.0022404134749008106
religion_4,0.002231109119784159
ohio_3,0.0022105636275642623
food_5,0.0022095042074287423
industry_7,0.0021912179660466373
house_10,0.0021491905808409873
color_10,0.002124716484877128
texas_2,0.0021021698834502744
community_17,0.0020852339231781838
train_3,0.002063179982086265
sell_4,0.0020412039420370613
financial_3,0.0020205176138161267
bonds_9,0.0019917625346608453
global_12,0.0019916147313732697
