feature,feature_score
present_3,0.001996420601066115
short_selling_15,0.001967429571589709
voters_12,0.0015982935258752953
DOW_JONES_3,0.0011260385261289837
dow_jones_14,0.0010521023082796846
DOW_JONES_16,0.0009934595987024738
short_selling_6,0.0009675612354238313
crisis_19,0.0009622422819935137
voters_6,0.0009614694167234056
secretary_2,0.0009554662867073279
short_sell_1,0.0009535223630430985
representatives_10,0.0009380080583762367
stock_market_1,0.0009283516702150386
representatives_7,0.0009191333066188679
environment_13,0.0009177990435498724
district_20,0.000914299287945116
revenue_6,0.0009140721762411977
million_6,0.0008990071767494838
stock_market_18,0.000887738031328948
markets_5,0.0008853727927486694
services_1,0.0008737676620215593
ltd_1,0.0008631839173873553
DOW_JONES_9,0.000857014472473092
votes_20,0.0008543806836692849
office_4,0.0008540410886194102
DOW_JONES_4,0.0008448786904691586
inc_10,0.0008356350155906831
short_selling_16,0.0008272663114080435
unemployment_15,0.0008238476478889071
finance_15,0.0008053525053347847
politics_19,0.0008026037759087274
headlines_8,0.0007996171787210611
union_7,0.0007977387285905624
federal_4,0.0007968593577450827
economics_7,0.0007880173750332393
media_1,0.0007706457819339317
dow_jones_10,0.0007701795919540842
political_11,0.0007586175342922267
minister_10,0.0007571584682680362
rights_1,0.0007553470308386133
union_8,0.000753654649185485
gains_8,0.0007475244576227863
project_14,0.0007421527150211988
environment_18,0.0007410000927945546
york_14,0.0007393261153474432
markets_2,0.0007324899352306222
crash_15,0.0007302499975373571
DOW_JONES_14,0.0007238935262536753
rich_10,0.0007167722163845182
opportunity_9,0.0007112523980288497
texas_13,0.0007093546021675238
services_4,0.0007036346209344059
politics_8,0.0007010149135662613
dow_jones_5,0.0006968088522182607
gains_13,0.0006943102873786378
votes_7,0.0006913305467486836
global_9,0.0006845485908853543
DOW_JONES_10,0.0006786137943524202
nasdaq_7,0.0006760605100217946
stock_market_16,0.0006718134998898921
ring_6,0.0006695147973855682
secretary_9,0.0006676809662361039
management_20,0.0006671101766114733
district_4,0.000666746482537458
invest_12,0.0006661354846014318
energy_11,0.0006626912896217148
security_13,0.0006591038382001843
federal_6,0.0006587342327327431
court_5,0.0006587246072306531
project_8,0.0006556781623990606
leverage_4,0.0006530888675644383
companies_7,0.0006518907453120943
seats_8,0.0006485572411173428
financial_13,0.0006456184975460596
illinois_17,0.000645185096803167
banking_17,0.0006450550390129418
representatives_11,0.0006409078020863058
travel_18,0.0006403876168032383
president_16,0.0006368722127656519
companies_5,0.000636463070959163
community_18,0.0006357165713527073
credit_17,0.0006343512867874937
services_16,0.0006338139614206525
votes_12,0.0006310473420203461
politics_13,0.0006298472188765562
secretary_17,0.0006283229486286499
governor_1,0.0006272594429048197
returns_5,0.0006232805751375497
gains_6,0.0006231930905490825
corporation_7,0.0006230210178239911
ring_1,0.000621478633533251
cancer_15,0.0006195486571540216
economic_10,0.0006192488785625219
markets_14,0.0006172442284406231
case_18,0.0006163133810578196
home_3,0.0006157990581018609
debt_19,0.0006156887382464595
stock_market_3,0.0006149747313631544
county_10,0.0006149446108944228
washington_4,0.0006144596142360182
massachusetts_15,0.0006122212922166099
william_17,0.0006111147176017122
health_20,0.000610930595189741
votes_16,0.0006100281677903045
texas_17,0.0006097297169269755
firm_6,0.0006077253197884992
votes_3,0.0006063814065677591
dividend_9,0.0006058415561778007
federal_18,0.0006023886409778491
ohio_1,0.0006019220944930154
bubble_5,0.0005993263788896256
party_18,0.0005984324022546057
minister_6,0.0005968778603879061
york_19,0.0005959628794692323
finance_1,0.0005918380099288817
act_15,0.0005917993040459233
york_6,0.0005905102976332669
transaction_7,0.0005883676707093315
development_16,0.0005878194698402343
return_1,0.0005858873853834197
house_9,0.000584505505457522
service_1,0.0005842537377217255
finance_10,0.0005828475131098443
republican_19,0.0005814008523197911
water_17,0.000580051076473565
cancer_18,0.0005796948078147791
college_5,0.0005776652635402956
world_20,0.0005756913144771
bank_18,0.0005755798445786103
votes_17,0.0005746796484763112
stocks_3,0.0005745309657281277
health_12,0.0005745227894699643
election_17,0.0005739371180156413
votes_9,0.0005738941000420559
trader_15,0.0005726452106623515
car_3,0.0005723901099114326
founded_10,0.0005710265007027298
finance_6,0.0005692548958541648
unemployment_5,0.0005683926929644882
votes_10,0.0005661821588155567
gains_5,0.0005641404085539808
county_15,0.0005640804911691796
marriage_16,0.0005631360568482981
security_7,0.0005628360553915997
trader_3,0.0005621935586675028
union_20,0.0005614154360818115
office_2,0.000561020750296089
gain_2,0.0005605024388953861
war_1,0.0005604738701081225
party_5,0.0005604456825492663
loss_5,0.0005603413214964428
elections_17,0.0005601952471865611
washington_6,0.0005597277466387257
representatives_9,0.0005577014829367953
representatives_15,0.0005543103523954642
union_18,0.0005507583003642717
stocks_17,0.0005504667098863111
college_18,0.0005500494767258392
nasdaq_4,0.0005499515349855592
college_19,0.0005498533708373692
president_17,0.0005489090054310771
william_1,0.000548326768588895
travel_6,0.0005479862823333277
buy_18,0.0005470081548867307
york_2,0.0005458819334441927
founded_11,0.0005452398618337861
house_5,0.0005447889665076692
law_4,0.0005446942745811163
sell_16,0.0005438345404809999
project_7,0.0005438133363651731
health_14,0.0005437491845148967
governor_12,0.0005436378020188557
georgia_18,0.0005433202572810343
illinois_7,0.0005429065165414485
virginia_13,0.0005424528036520128
money_11,0.0005422654341312216
government_16,0.0005421033309236952
market_11,0.0005418877636765541
markets_1,0.0005418875144516683
short_selling_8,0.0005414405886829353
college_16,0.0005398870228755756
missouri_8,0.000538609337092959
security_17,0.0005377598929783952
political_16,0.0005363251728862224
energy_19,0.0005358194679551219
present_7,0.0005356936448193085
dow_jones_7,0.0005349756725578367
stock_market_10,0.0005346796868129299
county_9,0.000533706945111988
law_7,0.0005336960356888886
restaurant_18,0.0005334969179677638
arts_18,0.0005329061340829741
case_10,0.0005323619077070649
elected_16,0.0005322358492291058
financial_1,0.0005305047690859957
massachusetts_5,0.0005304996266696222
vermont_3,0.000530214627823759
office_17,0.0005289388719350854
holiday_9,0.0005277970787742268
votes_13,0.0005273072214937937
texas_15,0.0005269194429315475
dow_jones_4,0.0005259923384587593
gold_4,0.0005257835292656617
county_1,0.0005256524722155487
happy_7,0.0005254231837676775
ohio_18,0.0005253710168697474
fine_13,0.0005251227605231346
travel_14,0.0005238150227307802
invest_7,0.0005218342634421097
republican_18,0.0005205418512673406
dow_jones_12,0.0005202910252331015
washington_9,0.0005202298185704044
council_14,0.0005201714203559138
dow_jones_16,0.0005201501266396409
color_15,0.000520013935843857
party_2,0.0005194331828570594
stock_market_20,0.0005186625405983558
revenue_8,0.000518216735133206
world_12,0.0005173003733564454
services_14,0.0005172612881258713
energy_8,0.0005171699852651676
risk_12,0.0005163496221460345
dow_jones_19,0.0005160813451570964
missouri_10,0.0005149687647638245
world_5,0.000514405954427786
county_6,0.0005138195419771695
house_12,0.0005137707715315435
inc_15,0.0005137651406104402
william_19,0.0005136143120413247
firm_11,0.000513598361802924
county_7,0.0005134919085427711
party_19,0.0005130292729559906
law_1,0.0005129868090556907
court_8,0.0005127740802022948
pennsylvania_5,0.0005127335111867144
inc_8,0.0005127018295341213
kentucky_18,0.000512077982883
college_8,0.0005119811540332055
development_13,0.0005117584955432294
party_10,0.0005117300952610464
car_1,0.0005114413883297097
politics_15,0.0005112611905368175
wisconsin_15,0.0005111890209317312
illinois_16,0.0005107808945325394
development_12,0.0005106494009203619
massachusetts_13,0.0005105313088833078
representatives_2,0.0005102797528754829
crash_19,0.000509614835807134
chance_11,0.0005093380288451743
ohio_20,0.0005092393407439012
case_4,0.0005089489721961519
services_3,0.0005089243363526632
business_6,0.0005086818862093653
money_15,0.0005085756007023748
money_13,0.0005084548536393132
bank_13,0.0005065879907445081
return_5,0.0005065018546022613
housing_16,0.0005057061902549623
inc_12,0.0005025332434085498
financial_6,0.0005018688259338596
companies_4,0.0005003489974532057
nasdaq_15,0.0004991681747170474
food_11,0.0004989865928123019
william_12,0.0004981794429345314
virginia_14,0.0004978077922865755
media_20,0.0004973970607514279
unemployment_1,0.0004968623040674028
security_3,0.0004950271830782256
illinois_5,0.0004947637572324209
politics_12,0.0004941489069966679
transaction_2,0.000493875927184249
profit_3,0.0004938456930550337
project_3,0.0004928193989417474
senate_9,0.0004927903388764071
elected_18,0.0004919640076305889
council_11,0.0004918729689009239
act_6,0.0004914944960438058
management_2,0.0004904211992620762
dow_jones_6,0.0004897440514221942
food_6,0.0004887890479275582
act_13,0.0004887201549576771
bonds_3,0.00048767653026440567
forex_13,0.0004875517809954668
washington_8,0.0004869628170057131
buy_15,0.00048576597470391896
illinois_19,0.0004856589389908252
oil_14,0.0004848105077089082
gains_4,0.0004842020962111169
texas_16,0.00048401405649933614
color_19,0.0004839867705854506
society_2,0.00048398320284697566
elected_3,0.0004832492502682159
court_12,0.00048299322506514033
county_17,0.0004825949993521706
technology_1,0.00048238824138903044
environment_17,0.0004812428736227374
ltd_16,0.0004809945103651523
portfolio_16,0.00048053955050832305
district_1,0.0004805330244983309
invest_8,0.0004803227622879291
movie_6,0.0004794716429825701
marketing_7,0.00047906301244995774
default_2,0.0004782682133561462
served_10,0.00047768151762445077
fun_17,0.0004774393334683983
food_15,0.0004770376515728589
world_11,0.0004768779983476328
marketing_12,0.0004755179821866792
election_10,0.00047447271809542463
firm_8,0.00047424712125312014
bank_19,0.00047373462215805984
