features,feature_score
gains_7,0.004156206490339688
returns_2,0.0019113187711405778
nyse_6,0.0017545244757333639
success_8,0.0015649626211973547
leverage_13,0.0015193850534580525
tourism_20,0.001501833991176278
hedge_12,0.0014700986764700763
economic_6,0.0014519235012816684
nyse_20,0.0012552414786394341
nasdaq_2,0.0012529777783436898
judge_16,0.0011301581799314933
nasdaq_1,0.0011096739423566448
hedge_4,0.0011023161371490808
election_7,0.0010558594278347645
opportunity_19,0.0010365374690033892
vermont_18,0.0010267538714559678
minister_8,0.00102023074590417
ministry_5,0.0010039897853607494
movement_10,0.0009964737658521429
elected_3,0.0009901304267326465
elected_13,0.0009450798981405402
party_15,0.0009280352764701212
pennsylvania_15,0.0009243690711149746
union_16,0.0009120917312310981
lifestyle_4,0.0008898047573582983
success_3,0.000858402176142766
sell_1,0.0008482310327358555
rights_7,0.0008459629076739056
nyse_4,0.0008456915431079688
elected_8,0.0008397594428582299
movement_1,0.0008361402980984617
stocks_5,0.0008324404165942592
car_7,0.0008173198550955116
success_4,0.000811770946541355
industry_10,0.0008097511201096302
founded_4,0.000807001660582934
texas_12,0.0008025060117304079
inc_15,0.0008024974948273097
world_2,0.0008001645018938734
society_16,0.0007967451525007672
bonds_17,0.0007947036473125988
firm_4,0.0007915684937288858
elected_14,0.0007840510725716927
restaurant_11,0.0007804000049237155
votes_14,0.0007796452913432783
district_17,0.0007794560945483807
industry_12,0.0007720851930275135
nyse_9,0.0007562074710808038
blacklist_11,0.0007560278859075696
marketing_11,0.000752617854231915
gain_17,0.0007525770385477059
train_7,0.0007461570586821899
returns_14,0.0007394006550028116
vermont_1,0.0007364097335215016
virginia_19,0.0007360560671594666
corporation_10,0.0007321341583948982
health_19,0.000729526080332711
opportunity_2,0.0007282142880344006
social_20,0.0007267087595417962
financial_15,0.0007239060788907192
economy_12,0.0007194220171214558
dow_jones_8,0.0007084585276417976
vermont_2,0.0007070425095015089
washington_7,0.0007062247072547168
minister_5,0.0007031750730979914
fine_14,0.0007001111127628862
services_10,0.0006993360296557009
management_17,0.0006987439113785067
republican_14,0.0006983149069330247
dividend_10,0.0006974987752353267
religion_5,0.0006945800279107553
social_15,0.0006935410914274419
dividend_1,0.0006925696513213997
dow_jones_13,0.0006907513006018358
gains_10,0.0006891390921377619
massachusetts_6,0.0006836028538057465
opportunity_3,0.0006818935374489268
religion_8,0.0006730715407025448
food_8,0.0006723106879478928
buy_14,0.0006711594717950369
cash_9,0.0006700277273560975
pennsylvania_14,0.0006676523032851037
cash_1,0.000665674328470291
movement_12,0.0006614244596310617
federal_12,0.0006604987227651047
culture_19,0.0006596025625800031
debt_5,0.0006579074547710248
success_12,0.0006556876106466688
fun_17,0.0006550142734891144
missouri_17,0.0006528409708631048
council_3,0.0006519022367829434
washington_1,0.0006501418290420339
kitchen_20,0.0006501343050883216
success_14,0.0006496787489349835
founded_5,0.0006494354430125591
virginia_4,0.0006483407228803789
travel_16,0.0006465823084156249
york_3,0.0006461656499458207
car_17,0.0006460742666706076
tourism_8,0.0006436190049174819
fed_5,0.0006430299038517094
kentucky_11,0.0006423921008876649
world_6,0.0006408898088059345
movie_4,0.0006403041614987568
government_17,0.0006398072366121902
union_5,0.000639243925276536
political_15,0.000631486326496517
metals_20,0.0006309810798384249
tennessee_10,0.000628876665626594
massachusetts_18,0.0006274433175334858
movie_5,0.0006268991330816777
party_13,0.0006266058999569149
industry_15,0.0006262907706263293
police_4,0.0006256220800893059
profit_2,0.0006240287875180629
war_1,0.0006233533943566691
hedge_2,0.0006221522459829433
technology_5,0.0006219809705777308
ministry_4,0.0006218960028689449
dividend_11,0.0006213697146065281
lifestyle_2,0.0006210970425494757
ltd_10,0.000620365756560649
washington_14,0.0006192171065701906
texas_4,0.0006174270689500985
government_8,0.0006164530047259185
buy_15,0.0006159492010899044
police_18,0.0006121270665345269
economy_4,0.0006103526950228544
debt_9,0.0006102134426150078
committee_20,0.0006092400989388832
kitchen_5,0.0006078410148689848
labor_8,0.0006078320826435369
union_7,0.0006076362242413892
election_18,0.000607170543571261
debt_16,0.0006044787283143704
washington_2,0.0006044160536502713
dividend_13,0.0006015534580585447
council_6,0.000601387654994399
profit_11,0.0006009931066026563
conflict_5,0.000596800978760948
labor_6,0.0005939356939046449
dividend_6,0.0005938429705738948
house_6,0.0005934150211866739
members_18,0.0005920484885022591
global_6,0.0005909392091281603
metals_7,0.000590808969402367
corporation_2,0.0005880282298021264
services_8,0.0005870123671232809
management_12,0.0005861446326213815
gold_14,0.0005832064742754198
products_10,0.0005821263807090526
car_14,0.0005805756135071757
housing_8,0.0005793998606608036
union_2,0.0005779963293828814
stats_3,0.0005779081527975512
success_16,0.0005772626668172644
banking_4,0.000577166737220962
act_17,0.0005765130530460529
invest_7,0.0005755700656683817
gold_18,0.000575031261346064
garden_13,0.0005732852508416397
virginia_16,0.0005727086847835335
companies_17,0.0005722554119230932
senate_13,0.0005706626849490775
risk_5,0.0005700168370895137
texas_15,0.0005693938607766794
cancer_6,0.0005687844621179114
buy_16,0.0005684616605837162
dividend_5,0.0005676593793226267
credit_13,0.0005675931929301262
products_2,0.000567424493646487
restaurant_19,0.0005673324176455797
ohio_3,0.0005665939217316278
rights_19,0.0005661779397285695
religion_1,0.0005660346202430806
return_7,0.0005656841371033783
cancer_3,0.0005651353508738976
market_6,0.0005642185803365191
republican_20,0.000563504588618688
economic_19,0.0005633029564182792
hedge_14,0.0005630689788710619
texas_17,0.0005627583708748079
marriage_4,0.0005608527456698909
nyse_3,0.0005603608846595405
founded_12,0.0005603484531176425
ohio_6,0.000559903811347234
banking_10,0.0005582322322308994
act_3,0.0005580628537564885
default_10,0.0005559281837891993
movie_11,0.0005553213418075414
federal_20,0.000553896308111328
investment_18,0.0005536195112783953
texas_11,0.0005530858465897634
election_19,0.0005528323442115269
district_16,0.0005521166443087955
texas_7,0.0005517532638265813
carolina_6,0.0005516673159575464
carolina_10,0.0005515291525900588
industry_11,0.0005501094145356635
vermont_8,0.0005496637004424827
bonds_11,0.0005492163966273044
portfolio_15,0.0005492105076457956
bank_5,0.0005478922238000082
finance_15,0.0005464997708601428
water_2,0.0005457432161974416
case_17,0.0005456084614913783
law_20,0.0005449005760570724
police_7,0.000544659887459979
movement_7,0.0005445129566730948
virginia_13,0.0005434332643582182
cash_19,0.0005434140245538898
blacklist_5,0.000542456658693642
industry_1,0.0005416597642744722
kitchen_15,0.0005415513194116568
blacklist_10,0.0005402811710091547
investment_20,0.0005393520449696432
energy_2,0.0005385583528500522
judge_14,0.0005378024511247638
court_15,0.000537642128977774
dow_jones_4,0.0005372008712525713
kentucky_18,0.0005366186264419668
members_14,0.000535897612280303
car_2,0.000535844194743439
housing_7,0.000534727316021554
home_10,0.0005338027999961743
world_17,0.0005321650569205592
development_18,0.0005313708137409563
crash_13,0.0005305322319970691
community_4,0.0005300966242256669
washington_18,0.0005295945199119565
committee_7,0.0005295614408751987
party_4,0.0005290994181222284
debt_18,0.0005289724861222039
members_17,0.0005267007689450322
stock_market_8,0.0005266064680344277
marriage_18,0.0005262704310689918
default_1,0.0005245479585111142
conflict_13,0.0005245460613923169
kitchen_12,0.0005245364682711166
act_2,0.0005240475202432509
illinois_14,0.0005238050345700716
missouri_10,0.0005237862876886929
security_17,0.0005221047384684811
york_15,0.0005211934707603178
union_1,0.0005209728658525308
present_1,0.0005207989157141121
government_14,0.0005205219083570821
housing_3,0.0005204667432573053
services_2,0.0005204060052453487
service_3,0.0005203460819822775
home_15,0.000519969724501268
market_1,0.0005182485918502171
opportunity_11,0.0005178763010006761
college_1,0.0005174103045681529
republican_18,0.000516216946003311
representatives_12,0.0005156971124998111
ceo_8,0.0005153686174092122
development_2,0.0005152658462459859
dividend_20,0.0005148192758911761
sell_7,0.0005146384147593393
labor_20,0.0005143323364709335
kentucky_19,0.0005139655337915564
bubble_6,0.0005129229214553948
credit_20,0.0005128923700244367
technology_3,0.0005127989170722948
william_16,0.0005121818772879109
buy_18,0.0005118576812547963
carolina_19,0.0005114814824089051
case_2,0.00051080987983373
world_5,0.0005106584877983136
election_15,0.0005101898546037415
movie_20,0.0005093003876200655
products_5,0.0005091621299591531
portfolio_8,0.0005085888838525874
housing_19,0.0005082652387338392
housing_11,0.0005074778414622548
world_19,0.0005072333181412003
court_9,0.0005072207611017255
movement_6,0.0005067740007173573
DOW_JONES_4,0.0005064657597511369
act_14,0.0005064340600555305
governor_8,0.0005058776182733258
georgia_4,0.0005057633318269498
georgia_3,0.0005057282021142038
judge_1,0.0005041620078005321
credit_14,0.0005039663654538695
credit_12,0.0005036809478566051
nasdaq_13,0.0005034186002799671
credit_16,0.0005028865572759082
house_19,0.000502695670040406
water_15,0.0005022199023708271
district_3,0.0005021891108297315
party_19,0.0005017076063689493
government_13,0.0005011864315906765
risk_11,0.0005001630411748256
holiday_20,0.0004999025080340974
environment_3,0.0004997283235707127
served_6,0.0004997206881166397
community_8,0.0004958425326550006
fine_5,0.0004953188417627469
dividend_2,0.0004953185266375807
products_6,0.0004952196252926041
ohio_18,0.0004950276243338435
world_16,0.0004947985919993461
war_6,0.000494616238081852
house_15,0.0004939998514614831
returns_5,0.0004937647388310428
conflict_20,0.0004928037337053606
voters_1,0.0004923763598567147
energy_13,0.0004917767702045748
technology_9,0.0004916909047446613
rich_13,0.0004916359762387214
act_9,0.0004916117798870048
court_11,0.0004915321347450076
stocks_17,0.0004914538833933631
republican_16,0.0004908133681430362
wisconsin_2,0.0004905166898340596
movie_13,0.0004901207108976448
bonds_10,0.0004901195449716272
