features,feature_score
short_selling_20,0.001315269451404443
markets_14,0.0012718469957270079
votes_10,0.0011375083158692238
short_sell_6,0.001134936640126683
short_sell_16,0.0011288105808258612
gains_20,0.001108901088313085
stock_market_10,0.0010423758322847584
votes_11,0.0010148913597782428
votes_5,0.0010101902064051241
environment_1,0.0009806082802708972
DOW_JONES_11,0.0009630612123662273
derivatives_16,0.0009202185004745599
finance_13,0.0009078237748675503
crisis_15,0.0008936853047704798
finance_8,0.0008217630988550369
leverage_15,0.00079801854810296
votes_19,0.0007957205490419504
election_11,0.0007770231780287479
business_3,0.0007739191072706037
management_7,0.0007550009927417202
economics_9,0.0007496063869927728
marketing_7,0.0007442573294315656
kentucky_20,0.0007375775704399399
short_selling_18,0.0007349680969342741
cancer_9,0.0007269657947996219
college_16,0.0007266894751850749
representatives_3,0.000718313476614115
religion_1,0.0007182889241512547
management_11,0.000717819634867998
BUY_AND_HOLD_8,0.0007163112186523103
house_1,0.0007097133261225575
project_19,0.0007074037670736093
elections_6,0.0006993847683787529
politics_2,0.0006657271326824056
voters_5,0.0006631305340995785
DOW_JONES_17,0.000661113167402725
invest_2,0.0006572331417363152
seats_14,0.000654062401735887
wisconsin_8,0.0006533988298434722
water_6,0.0006468722832639366
gold_14,0.0006447803011113453
founded_13,0.0006422870089829363
movement_4,0.000634477162207818
corporation_19,0.0006310252313131317
district_13,0.0006285683115121007
technology_14,0.0006246488135037263
service_13,0.0006242578856721142
elections_17,0.0006242571853959962
politics_19,0.0006214846387097916
happy_12,0.0006201286285602076
election_7,0.0006190290716083652
voters_13,0.0006182742802695894
market_18,0.000616653133630969
short_selling_6,0.0006155982102484472
voters_14,0.0006152229526890099
water_5,0.0006147624162674626
stock_market_8,0.000614030513560853
votes_4,0.0006140091465576058
stock_market_19,0.0006138452443679728
dow_jones_17,0.0006089926725454118
county_2,0.0006080648812626384
holiday_6,0.0006080598634948254
york_4,0.0006063773207894658
government_16,0.0006021895891444763
police_18,0.0005993099854721683
dow_jones_15,0.0005958973470322056
massachusetts_20,0.0005955172784463747
health_8,0.000592806183072272
short_sell_20,0.0005916612948757627
judge_20,0.0005896302285722129
derivatives_10,0.0005896023944945675
consumption_18,0.0005876835517487476
bank_19,0.0005857640822347389
oil_5,0.0005825467315511057
risk_6,0.0005805555271587296
house_7,0.0005785950185017582
crisis_10,0.0005760296284831241
election_10,0.0005754763838365634
labor_19,0.0005723474427452295
debt_13,0.0005713440589078587
carolina_10,0.0005704488605183956
senate_10,0.0005701994503810776
business_18,0.000570127160916469
voters_15,0.0005683559791572284
tennessee_12,0.0005642889467579385
movie_12,0.0005609765308611776
union_10,0.0005588782567996379
consumption_19,0.000558186735493084
stocks_17,0.000557797879238698
college_15,0.0005560983587126526
management_4,0.000556010976816493
short_selling_3,0.0005549535743435884
cash_5,0.0005549498341312372
president_14,0.0005549114388040753
representatives_6,0.0005539304683595938
short_selling_13,0.000553912932294326
washington_17,0.0005512586556221021
transaction_9,0.0005511288006231243
house_9,0.0005500523426351441
service_9,0.000545406606978334
credit_8,0.0005440495922354117
minister_3,0.0005436643616879234
health_18,0.0005425547595983336
voters_17,0.0005422491209054018
services_17,0.0005421525765728373
home_15,0.0005404386157423127
illinois_13,0.000540414128878004
senate_4,0.0005379463422305658
market_3,0.0005370124152461138
office_11,0.0005367261081704499
crisis_14,0.0005359494930644133
oil_7,0.0005354518018936385
bonds_13,0.0005350462456323689
transaction_4,0.0005328379044623815
texas_19,0.0005324064289572217
representatives_7,0.000529647504958859
gains_7,0.0005278269774878032
management_12,0.0005260746678830933
secretary_17,0.0005259525377132398
council_9,0.0005256445534869332
service_18,0.0005252425223806642
garden_3,0.0005235653005830579
banking_1,0.0005232649262230164
marriage_1,0.0005225766331595543
returns_15,0.0005219350020355267
ohio_5,0.0005212074850086965
global_13,0.0005209612309191598
texas_5,0.0005196014906871149
court_19,0.0005193516300495394
technology_16,0.0005183389092471612
oil_4,0.0005170831159287733
politics_14,0.0005156022841281016
investment_4,0.0005155340606898984
management_1,0.0005148045777396299
college_12,0.0005140685394260405
stock_market_17,0.0005137212699616542
election_17,0.0005131036707246296
president_19,0.0005126077865400851
senate_17,0.0005106838307202934
founded_20,0.0005101100153394663
health_14,0.0005092323124288177
energy_18,0.0005082598110458585
republican_20,0.0005080977219989317
services_3,0.0005077843483765966
government_13,0.000507748873767627
college_18,0.000506731356167754
world_10,0.0005063993252750644
county_17,0.0005063260268102874
world_15,0.0005055829135419259
economy_11,0.0005044232587772321
happy_4,0.0005041680788738267
president_6,0.0005034956431974989
justice_1,0.0005033164697699696
arts_12,0.0005023233220396633
bubble_18,0.0005022537311248083
rights_5,0.0005017204092348033
republican_2,0.0005012494484264343
dow_jones_1,0.0005009543325849617
financial_18,0.0004990425613005239
law_13,0.0004989846927823798
council_12,0.000498907862317446
court_3,0.0004987819568115418
world_11,0.000498695266634322
president_20,0.0004985289726047958
stocks_7,0.0004969320705153862
unemployment_13,0.0004966696464934997
college_3,0.0004965782680838594
kitchen_5,0.0004950489412712526
stocks_15,0.0004940245105229172
dividend_4,0.000492519196850647
media_12,0.0004916341617197271
media_19,0.0004915745758220473
bank_16,0.0004914299952383044
movie_5,0.0004899115053420828
health_7,0.0004886202306238239
political_10,0.0004872552179963785
nasdaq_6,0.00048663697512646084
minister_16,0.00048588861660618166
food_8,0.0004858299989561287
council_2,0.00048567886268042446
society_5,0.0004849980406827734
republican_16,0.0004834481815526409
house_20,0.00048202936748439077
college_14,0.0004797511609652902
kitchen_10,0.00047925890622487697
bank_13,0.0004791324442692998
william_10,0.0004791035414662537
credit_6,0.000478924669070282
service_1,0.00047887093692839517
dow_jones_3,0.0004780386952522816
returns_11,0.0004760964527884044
president_3,0.0004757350634157934
housing_18,0.00047552991300650377
security_2,0.000475478489748365
district_12,0.00047464550262411653
gold_20,0.00047438594312929316
federal_6,0.0004740872540651199
stocks_1,0.0004733563948046363
elected_5,0.00047269615526998696
cancer_19,0.00047238656774763313
judge_19,0.0004719407190551461
unemployment_4,0.00047185623253613
food_1,0.00047152054307901536
social_11,0.0004713631839716478
world_12,0.0004711846938024599
virginia_5,0.0004711120502626358
DOW_JONES_7,0.00047088812124309465
freedom_6,0.00047024121790586847
labor_16,0.0004699080335149305
stock_market_7,0.00046949261914202564
environment_5,0.0004689723066429205
fed_2,0.0004681853991664783
kentucky_1,0.00046805344948048594
georgia_20,0.0004675240580847034
illinois_5,0.0004674634654432381
credit_12,0.0004669666884906998
energy_14,0.0004669367391844889
car_1,0.0004667233454850052
risk_17,0.0004664042874378104
fun_20,0.00046462336950959133
ring_13,0.0004643796213093426
environment_3,0.0004640080517601576
community_14,0.00046384078353751447
invest_3,0.0004636035895127046
financial_11,0.0004634380006662681
marketing_18,0.0004633847549246859
senate_11,0.0004631238478541129
DOW_JONES_2,0.0004619048767489947
gold_9,0.00046108469946406534
texas_6,0.00046038456431410504
college_9,0.00045987948556051525
consumption_11,0.00045985435141913505
corporation_18,0.00045985422700713124
holiday_7,0.00045928428418471744
washington_13,0.0004589665474616776
market_4,0.0004588985570664991
carolina_16,0.0004587896424640674
garden_15,0.000458753837404423
corporation_10,0.00045862635043203095
growth_20,0.0004581996895340049
college_2,0.0004581378730427993
restaurant_11,0.0004579590085722467
banking_2,0.0004570401368847854
world_4,0.0004561769419352775
marketing_10,0.0004561144826426455
federal_14,0.0004559664652603421
virginia_15,0.00045568123556499556
unemployment_5,0.00045555101380953517
revenue_1,0.00045540296489434757
kentucky_7,0.0004550050503965436
water_4,0.00045482605643216165
bank_5,0.00045480249188526773
global_9,0.0004545340911650442
case_16,0.00045450581615336734
water_11,0.00045426751397886604
office_15,0.00045372422241908214
business_17,0.00045369406654212206
products_11,0.0004534190147451974
services_5,0.00045319921263261426
energy_17,0.0004531757814428844
oil_8,0.00045259404365583807
governor_6,0.00045223355598013657
chance_1,0.00045179146062058367
bank_9,0.00045167769574559313
financial_9,0.00045160553885499204
restaurant_16,0.0004514545989593158
money_4,0.0004508860101054271
county_6,0.00045078240779995173
college_20,0.0004503090800247518
illinois_7,0.00044923962622856844
economy_7,0.00044884358549385407
georgia_8,0.0004486745734827165
water_12,0.0004479696128778599
missouri_16,0.00044773365844024164
products_1,0.00044669821964840264
justice_14,0.00044628861536040844
fun_10,0.0004459097852791099
inc_16,0.0004455111566119034
economy_20,0.00044534074035664065
voters_3,0.0004451762729886269
federal_16,0.0004450441144043022
returns_1,0.0004446447915957012
wisconsin_14,0.0004445511743410577
