features,feature_score
consume_5,0.002314500639552021
party_15,0.001697412903534237
products_15,0.0014780868214398788
consumption_1,0.0014317715905134642
short_selling_16,0.0012691411120417046
short_selling_13,0.0012592457965587651
justice_16,0.0012329173440838543
minister_3,0.0011929174495215183
economics_7,0.0011736967913483223
markets_2,0.0011603565806269612
buy_18,0.0011257077124369789
credit_13,0.001093325806051803
act_5,0.0010931387968445428
revenue_11,0.0010682828828327134
tourism_10,0.0010666033455653471
metals_13,0.0010443785892248277
greed_10,0.0010361706952379938
oil_11,0.001012292722788026
money_8,0.0010074443486766842
washington_20,0.000981787516491665
federal_19,0.0009765543962179414
massachusetts_8,0.0009711049296852146
short_selling_17,0.0009436254134064943
short_selling_3,0.0009224526859884046
legal_8,0.0009123958944428697
elected_19,0.0009115523070341329
rich_12,0.0009115135221680481
returns_18,0.0009003307920291964
inc_9,0.0008846925335556187
economic_19,0.0008826982435443002
short_selling_10,0.0008777782868527662
lifestyle_19,0.0008768785421795128
nyse_16,0.0008696674853146487
happy_8,0.0008483424868356544
election_9,0.0008476278439846655
william_10,0.000843171677718803
project_11,0.0008425275726020365
short_selling_8,0.0008272235764238274
travel_2,0.0008269039142377468
portfolio_10,0.0008265920323127569
gains_8,0.0008254391353755854
chance_14,0.0008186634264426234
investment_15,0.0008172766107135521
york_18,0.0007990504060872519
stats_17,0.0007989122068706925
management_2,0.0007975758817432138
opportunity_4,0.000794716698523784
rights_3,0.0007937002848506327
politics_12,0.0007910053043450426
community_2,0.0007904256058673285
nyse_11,0.0007887405206504635
college_7,0.0007855210118439541
water_11,0.0007801349907695294
security_16,0.0007742574292970219
police_2,0.000773655282529373
garden_11,0.0007732537153049831
market_14,0.0007682181153566046
home_7,0.0007668324453158513
marriage_5,0.0007629023988837156
ministry_13,0.0007616963903318353
nyse_7,0.0007575002959330642
short_selling_15,0.0007477385473825645
judge_10,0.0007457155572329526
william_11,0.0007452192512875682
voters_11,0.000743358366510402
transaction_12,0.0007272853029098802
growth_6,0.000725615512139384
seats_13,0.0007232715796356476
financial_markets_5,0.0007222304260173887
health_5,0.0007209195611638055
legal_18,0.0007206650997908781
firm_5,0.0007109498126454866
illinois_11,0.0007081171803402789
industry_13,0.0007072090689184278
rights_17,0.0007066389342058034
tourism_18,0.0006980988194825487
nasdaq_13,0.0006955191016639749
project_19,0.0006938479366181551
dow_jones_7,0.0006902883177290132
fed_10,0.0006902574940536955
william_5,0.0006846382779479765
business_6,0.0006822139560029433
georgia_5,0.0006817050633223465
government_7,0.000681317802250155
media_2,0.000680736054354929
pennsylvania_16,0.0006752765860223556
gains_1,0.0006750738707674807
nyse_12,0.0006676694446240367
security_20,0.000664587045521877
union_1,0.0006626003986386073
greed_18,0.0006617799075995768
food_9,0.0006609330145642973
massachusetts_14,0.0006573779270157913
representatives_15,0.0006545016819469408
missouri_19,0.0006542707314442705
conflict_20,0.0006491403225104645
pennsylvania_5,0.0006478136426431687
stock_market_2,0.0006473424523577795
headlines_14,0.0006451744571563009
wisconsin_8,0.0006427296846916014
consume_6,0.0006420621196723839
committee_15,0.0006417095619104102
stock_market_11,0.0006416277550647918
office_16,0.0006409969150283268
elections_9,0.0006370793942005188
markets_6,0.0006323933648235247
college_12,0.0006302574968447945
corporation_11,0.000630161315385319
revenue_12,0.0006290533620552323
community_7,0.0006281849798681905
technology_7,0.0006268495037847908
republican_15,0.0006266489385254759
restaurant_8,0.0006251311060173901
leverage_2,0.0006191329422263483
ring_5,0.0006189311978517565
train_15,0.0006168744738244205
oil_13,0.000614643038328338
ore_4,0.0006135118602291612
union_2,0.0006123328174364672
market_10,0.0006115168848388308
court_7,0.0006104159022581746
government_2,0.000608896851066089
food_19,0.0006086819991602548
gains_18,0.0006080036832614199
management_3,0.0006079018717732183
travel_15,0.0006072531388322621
federal_7,0.0006020390505818251
war_4,0.0006019227894260223
development_19,0.0005990120350066931
washington_9,0.0005974471705261866
greed_5,0.0005947923206868673
political_12,0.000594463751826304
tennessee_7,0.0005939828493756816
carolina_6,0.0005939467145271201
tourism_4,0.0005920690923014884
travel_13,0.0005914675725148937
companies_9,0.0005869617180009465
inc_8,0.0005800358270549499
college_13,0.0005793380480334059
success_1,0.000577965321473116
president_18,0.0005775229670261404
gold_18,0.00057719446133646
vermont_20,0.0005766528800851266
markets_9,0.0005742571289171115
business_5,0.0005740387309541902
world_3,0.0005738625573916261
consumption_19,0.000573231040682039
conflict_19,0.000573102084572741
illinois_12,0.0005723682211636195
texas_9,0.0005672926816682864
