feature,feature_score
nyse_7,0.011744407174907434
elected_4,0.007692423530977153
representatives_1,0.004955824815724269
conflict_8,0.004051399198708939
crisis_15,0.003128396740641685
committee_14,0.002704345211703386
markets_14,0.002553577002155709
firm_20,0.0024078946653284363
illinois_5,0.002395702776359481
elected_7,0.0023904065483040496
cash_15,0.002381878043159261
pennsylvania_1,0.0023816161436952914
seats_18,0.0023143762766915828
ohio_19,0.002275792375088505
rich_10,0.0021748605691158164
water_19,0.002064101053841902
election_18,0.00196735975276594
economics_15,0.0019624437428593607
senate_1,0.0019134128685866106
loss_6,0.0019071064849815816
DOW_JONES_3,0.0017969267247704855
community_11,0.0017810635390837148
secretary_2,0.001777961300270289
ltd_5,0.0017699445774527766
profit_15,0.0017392124910947744
religion_12,0.0017291500099887785
water_17,0.0017282352902196802
political_5,0.0017276843960941388
senate_5,0.001709593488941938
movie_18,0.001689741423896577
garden_13,0.0016228881002239516
court_6,0.0016209376984732185
fine_5,0.0016150888741705714
project_13,0.0016132326480308872
legal_15,0.001586276797141379
governor_9,0.0015828163660717312
pennsylvania_8,0.0015672503928607225
travel_9,0.001535453876982999
rich_17,0.00148065665498265
governor_3,0.0014496739709313337
georgia_9,0.0014339535294983087
house_9,0.0013900485201556634
consumption_7,0.0013562385540494062
elected_15,0.0013474538976507458
movie_3,0.0013359074212086852
democratic_9,0.0013355114015501932
inc_5,0.0013275267115780251
food_13,0.001327407592402275
secretary_9,0.0013079238752353884
ohio_10,0.0013038148928179694
development_19,0.0013024151610881286
stocks_12,0.0012757243919434625
government_13,0.001262748330396357
dow_jones_13,0.0012543386894710061
management_16,0.0012477667397772902
community_2,0.0012455069888948375
credit_20,0.0012263187284129447
services_13,0.0012251466792998825
tourism_15,0.0012241904552250148
buy_20,0.0012045302210721169
justice_6,0.0012014108166718608
district_3,0.0011789949431786153
war_8,0.0011788266522828133
consumption_1,0.0011772415689634216
case_16,0.0011706760812803885
home_8,0.0011693331328713715
bubble_6,0.0011672238670070788
holiday_6,0.0011600558766975836
restaurant_13,0.0011556515483727653
missouri_8,0.0011395799556197126
elected_5,0.0011294572230426804
products_5,0.0011292815800348895
party_1,0.0011243065719271984
kentucky_20,0.00111475692907263
markets_1,0.0011138113474368095
secretary_1,0.0011036709565313476
seats_10,0.0011018370412208846
ring_8,0.0010903554343615483
development_18,0.0010852038890042843
kentucky_1,0.0010817811681070153
union_9,0.0010813128879089463
house_20,0.0010812974659376046
conflict_19,0.0010748520200244225
missouri_10,0.0010728369886727164
marriage_12,0.001070022682452327
county_11,0.0010617363071477373
market_14,0.001056368369545915
minister_12,0.001045263889822915
earnings_13,0.001038956006146029
markets_7,0.0010374750171423083
color_8,0.0010315369983689335
buy_12,0.0010267320231513695
york_1,0.0010221288393215237
dow_jones_2,0.0010220850430711847
district_10,0.0010216690035141007
fine_2,0.0010188278984770308
elected_1,0.0010182750274182382
dow_jones_14,0.0010165425013679136
court_13,0.0010129991708005132
election_13,0.001009827978330136
served_6,0.001005328319379982
bubble_8,0.0010039602609492571
office_16,0.000981072950192751
services_15,0.0009757764236672305
senate_2,0.0009734904725498537
energy_5,0.0009718314584771123
present_1,0.0009693714503569217
credit_7,0.0009681006142837574
votes_14,0.0009624696099573149
crisis_13,0.000951841062400858
growth_7,0.0009515220926255488
metals_11,0.0009451026868156778
kentucky_2,0.000943381244175402
ohio_8,0.0009367380805290176
business_9,0.0009283130292722564
home_2,0.0009229331232032344
returns_6,0.0009172198307450896
tourism_16,0.0009165927111522485
color_13,0.0009089965091959584
bubble_16,0.0009018399900116091
freedom_2,0.0009009298490007619
washington_3,0.0008969322980537887
federal_6,0.0008938656588618748
buy_13,0.0008916293625804006
seats_15,0.0008889834819910398
debt_12,0.0008814820559158217
happy_6,0.0008810427881611766
