features,feature_score
transaction_16,0.0062472142711930264
firm_6,0.0035915693508897658
lifestyle_8,0.003284061210853655
derivatives_13,0.0031408157682273723
chance_8,0.002615802572767224
million_18,0.0025457804293032484
earnings_6,0.0022952966587632033
rich_11,0.002189806554643196
money_2,0.0020112766574187035
marriage_14,0.001954753321175274
dividend_7,0.0019154633210932324
crash_17,0.001909142226694632
community_11,0.001848264851308534
project_5,0.0018388204666342533
holiday_12,0.0018367720810645435
car_18,0.0017933828059461835
voters_4,0.0016566478304983136
bonds_5,0.00162585510907877
products_11,0.001604941142027699
stats_12,0.0015507833035764305
investment_5,0.0015393214499471507
short_selling_9,0.0015168483737714883
finance_1,0.0015081451412055037
oil_20,0.0014862291109878174
financial_8,0.0014859159517318762
ore_2,0.0014854802806159818
gain_18,0.0014544746121888906
dividend_15,0.0014479159449270005
act_12,0.0014409645407714292
consumption_15,0.0014320204024812202
members_17,0.0014284130832284735
council_16,0.0014175969328843387
dividend_6,0.0014057052651991972
tennessee_3,0.0013897218136643763
missouri_12,0.001388978499969804
fine_19,0.001375501659992736
consumption_11,0.0013575728237826368
democratic_1,0.0013182276757124553
movie_17,0.0012731685881061058
rich_14,0.0012637902709826182
illinois_2,0.001255551669591234
justice_19,0.001241095996080759
voters_17,0.001217172138072238
government_16,0.001209813492190416
ministry_12,0.00120533732111105
fed_2,0.0011806809313951543
carolina_19,0.001166653341635447
credit_12,0.0011646713118367322
representatives_18,0.001147407945905314
kentucky_11,0.0011423713697724049
trader_3,0.001141052809113741
carolina_3,0.0011389377760894586
members_4,0.0011307259065822853
leverage_3,0.0011261218920861366
elections_15,0.001100845114501035
energy_17,0.0010963816850842257
college_5,0.0010936889402586927
home_16,0.0010919123348229634
color_15,0.0010912972818179108
missouri_8,0.0010815179305861556
industry_9,0.0010791202508490382
loss_18,0.0010730082599057099
virginia_16,0.0010694809427698594
crash_13,0.0010686798255451807
restaurant_7,0.0010677700173138429
industry_8,0.0010553986737896809
car_2,0.0010553671486145685
industry_17,0.0010545097436678128
carolina_12,0.0010535532549025136
markets_11,0.0010492101029726218
leverage_5,0.001047503558885374
bubble_1,0.0010448206301857208
business_2,0.001031482088838939
act_19,0.0010260714083196992
political_6,0.0010161498043840217
gold_19,0.0010138891411438867
rights_4,0.0010102748188026004
travel_17,0.001002005432706795
market_19,0.0010013023498230047
community_10,0.0010006947790421774
trader_11,0.0009978519088982044
holiday_11,0.0009963212669509577
dividend_11,0.0009882148364058335
marriage_4,0.0009848248328861607
holiday_1,0.0009824365709836945
products_13,0.0009797952056273692
case_18,0.0009687790063263703
