features,feature_score
short_sell_19,0.0027514008285432373
rare_earths_5,0.0018201170790943008
short_sell_17,0.0011507366722477122
short_sell_11,0.0010831444947127543
technology_8,0.001072620671966329
blacklist_4,0.0010188315978264418
financial_markets_6,0.0009889845861631988
development_6,0.00097634576002175
trader_13,0.0009719446272567375
community_13,0.000924822659016405
chance_6,0.0008952606701679028
house_8,0.0008928123930611949
oil_18,0.0008718662213023106
party_6,0.0008374497276577525
district_11,0.0008291354828196189
judge_16,0.0008188526180910471
money_5,0.0008160151504500325
short_selling_9,0.0008141860774729084
revenue_5,0.0007929637923270464
present_12,0.0007819622097810129
legal_13,0.000780436342660559
short_selling_15,0.0007766526296599256
invest_7,0.0007644043468356511
corporation_3,0.0007634221749642013
community_2,0.0007474446572487633
risk_14,0.0007404780375746983
revenue_15,0.0007389780692109095
law_18,0.000738156963253464
happy_19,0.0007380315103261422
debt_2,0.0007344817295950569
DOW_JONES_4,0.0007307341272074238
loss_2,0.0007240607554745001
metals_20,0.0007200164174802845
senate_17,0.0007151417657145232
development_12,0.0007072252692508252
dividend_20,0.0007032408629487613
president_17,0.0007000342163766656
office_5,0.0006948750435108487
short_sell_7,0.0006920922050685757
companies_16,0.0006904218598382355
tourism_16,0.0006866063735927511
world_6,0.0006848521067599051
lifestyle_1,0.000683873429586304
war_19,0.0006818526770928617
holiday_6,0.0006725730953616314
service_6,0.0006715969146425278
management_9,0.0006695661425567894
ring_19,0.0006672522059218386
ohio_9,0.0006668398200831926
cash_10,0.0006668172806224679
governor_20,0.0006626415192651837
minister_10,0.0006618550520598195
carolina_3,0.0006617830074751642
home_5,0.0006596587914990191
wisconsin_6,0.0006573924332650111
bank_13,0.0006550428851091145
BUY_AND_HOLD_15,0.0006526728355209757
economics_12,0.0006478837896755612
carolina_9,0.0006437228185612333
tennessee_5,0.0006360540271634787
movie_16,0.0006348576807252615
secretary_11,0.0006295537077803061
dow_jones_8,0.0006277325820052732
BUY_AND_HOLD_3,0.0006253235291744815
county_17,0.0006234012571883692
forex_3,0.0006232784430731387
corporation_14,0.0006216294315683109
trader_8,0.0006180465090287442
short_selling_14,0.0006167233308471832
markets_10,0.0006158535775380516
votes_12,0.0006157369427493893
police_20,0.0006153152517801271
economics_18,0.0006150998012347462
ohio_18,0.0006146464275423326
revenue_6,0.0006142248703013822
business_7,0.000613496471980779
money_11,0.000608990429403925
security_18,0.0006088291276249365
legal_19,0.0006070290560814504
elected_5,0.0006047116456646559
federal_3,0.0006045635257474261
markets_5,0.0006043016019072264
risk_17,0.0006035045100905996
development_11,0.0006034562724200309
law_2,0.0005995765048807325
fun_16,0.0005971885807169005
william_2,0.0005968245961101507
finance_15,0.0005947293602269147
happy_2,0.0005945312079572933
house_10,0.0005934402026217336
kitchen_11,0.0005919228220263716
labor_13,0.0005882211934888042
security_15,0.0005875035111036156
energy_3,0.0005861357875220851
william_7,0.0005860816076514054
banking_4,0.0005844079870416606
hedge_10,0.0005819609458204638
DOW_JONES_6,0.0005797142875975157
elections_3,0.0005794716625859785
services_3,0.0005789623770053834
kitchen_16,0.0005786959315800486
invest_9,0.0005786661915911963
oil_9,0.0005776378711169325
car_3,0.0005758223143665518
president_20,0.0005729722253067493
crisis_13,0.0005725939247713852
party_8,0.0005698943755751204
council_6,0.0005694746987451899
office_12,0.0005694439532805621
unemployment_5,0.0005655504606280571
ohio_3,0.0005637091929334473
texas_13,0.0005633334580000811
members_1,0.0005620679125252877
short_selling_7,0.0005599394539448615
law_20,0.000559464415960929
oil_13,0.0005591706155918992
opportunity_7,0.0005579267964576055
government_2,0.0005543068255489138
inc_18,0.0005520361603650507
republican_8,0.0005513861321292556
voters_7,0.0005506611580526313
global_20,0.0005503849630878754
buy_17,0.000550115181694809
religion_6,0.0005478326821373172
garden_7,0.0005457326886269421
growth_14,0.0005453248315468404
project_14,0.0005436672867060956
georgia_4,0.0005423953375532014
union_19,0.0005397901667912298
county_5,0.0005385285246926133
rights_11,0.0005380343962843409
massachusetts_13,0.0005376949158059169
representatives_16,0.0005375236874602466
leverage_2,0.0005367707050110406
consume_1,0.0005365292240104135
democratic_1,0.0005348706329599889
movie_3,0.0005345562730615281
firm_12,0.0005345327552643594
greed_6,0.0005335211925450618
loss_9,0.0005332986881082909
credit_6,0.0005326318597851486
house_18,0.0005309220764087817
bank_3,0.0005304561079963726
crisis_12,0.0005295087304573815
business_5,0.0005289416045454625
nyse_3,0.0005288167627506534
unemployment_12,0.0005287186360752224
republican_9,0.0005285955370429641
trader_10,0.0005279945390823891
party_1,0.0005271269743137892
