features,feature_score
short_sell_16,0.009597242350295418
voters_6,0.004328900063465629
votes_10,0.0028760264669283214
investment_12,0.0023818658305923756
fun_1,0.002211727290175275
stock_market_8,0.0020183680667143124
dow_jones_1,0.0018182829138729357
services_6,0.0017475051537670688
short_selling_7,0.0017075086690553076
marriage_1,0.001673397809615448
stock_market_5,0.0015955791955068758
health_18,0.0015771857418389308
fed_4,0.0015562074733838115
financial_16,0.0014507794944870426
police_3,0.0014341453267155764
representatives_1,0.0013344356608949576
members_12,0.0013120772779170837
money_14,0.0012513662931626182
stock_market_15,0.0012199299322694294
ltd_12,0.0011333768046792652
movie_11,0.0011269232540477138
money_15,0.001113014602632714
market_8,0.0010963378697067257
world_19,0.001092349422028238
justice_7,0.001085574540423154
police_12,0.0010822274181566986
marketing_10,0.0010746231732620321
representatives_10,0.0010736833670159233
economics_12,0.0010705250613070917
fun_20,0.0010632682388195408
DOW_JONES_9,0.0010609546083051103
credit_4,0.001052898677307837
security_2,0.0010516617221536404
nyse_8,0.0010487602442706859
william_15,0.0010480227178926228
money_10,0.0010206606863136043
short_selling_14,0.0010180922703595854
party_18,0.0010143134310955791
project_2,0.0010080837625455234
markets_11,0.000977938265957397
financial_1,0.0009764029798837456
politics_20,0.0009730712424179696
return_8,0.0009647527873446996
food_12,0.0009633032816069599
county_8,0.0009604713853132847
health_2,0.0009415275895184042
republican_17,0.0009382678727924256
democratic_8,0.0009353385286747508
risk_20,0.0009333220156753023
DOW_JONES_6,0.0009208657200314106
district_7,0.0009189228659215879
kitchen_10,0.0009181001973895222
sell_13,0.000911624312582534
massachusetts_11,0.0009043053428627565
short_selling_9,0.0009033755746338783
governor_1,0.0009008616927575697
home_10,0.0008997841369811586
york_11,0.000896938905829165
crash_20,0.0008899768849908124
business_1,0.0008821111862834054
cash_7,0.0008796059535030917
founded_7,0.0008616663169653283
kitchen_19,0.0008610520857475713
oil_12,0.0008569008878010399
food_2,0.0008556283979300585
products_9,0.0008527112381271438
nasdaq_2,0.0008519118788165067
metals_11,0.0008512723819024307
governor_16,0.0008452737665141354
court_3,0.0008448246734678326
justice_9,0.0008406429064696644
market_11,0.0008249538424009278
chance_7,0.0008191747350038546
firm_2,0.0008148195715279539
environment_11,0.0008040418069735284
republican_5,0.0008011459561191596
travel_8,0.0007981759458742112
finance_17,0.0007969863365934002
DOW_JONES_8,0.0007941301716017853
votes_3,0.0007890101841458802
texas_6,0.0007875999870914574
security_4,0.0007864181144020338
inc_2,0.0007861037300226058
service_2,0.0007839390760577731
senate_8,0.0007822859498926959
world_16,0.0007786810382194819
DOW_JONES_19,0.0007786449992317424
york_4,0.0007770434233759713
revenue_11,0.0007671558188971913
labor_15,0.0007615524221731545
oil_5,0.000760081751033108
politics_5,0.0007592353371337666
invest_20,0.0007569686466300379
finance_20,0.0007562312143715964
crash_14,0.0007510623107547707
business_7,0.0007502225172875114
elected_10,0.0007441812319961723
texas_16,0.0007407909222864942
short_selling_12,0.000740461125461468
debt_16,0.0007356619867338936
federal_11,0.0007341937186403763
world_9,0.0007300560112758858
gold_5,0.0007297067237777255
security_8,0.0007264207393955528
election_6,0.0007256467387209681
transaction_2,0.0007179566360480419
texas_20,0.000713803417513683
restaurant_1,0.0007130634325395332
industry_8,0.0007094688550904263
elections_18,0.0007087254863822731
buy_13,0.0007069180329302165
corporation_20,0.0007021140631459836
trader_4,0.0007020628006403452
court_4,0.0006995436527486138
transaction_5,0.0006982835847295747
elections_1,0.0006951734924923591
market_9,0.0006944685807792844
case_14,0.0006926523851783754
stock_market_9,0.0006926277277418079
crisis_13,0.0006923321408619973
justice_12,0.0006891314321800483
culture_10,0.0006868362905217494
cancer_10,0.0006865332146275489
credit_2,0.0006863901727599717
movie_2,0.0006854688549386587
illinois_8,0.0006776551605247293
oil_7,0.0006761142635500586
short_sell_12,0.0006742983375658158
consumption_15,0.0006734691084049098
fine_17,0.0006707204800014044
ring_8,0.0006704688359391559
garden_2,0.0006701751723227961
york_7,0.0006701440384586584
georgia_20,0.0006699614149004732
markets_5,0.0006682478017993778
office_18,0.0006678593521846916
judge_17,0.0006664480634485972
energy_1,0.0006658939699635368
served_16,0.000663740271487834
unemployment_17,0.0006634090588351054
stats_9,0.0006631985189381409
movement_11,0.0006630371828524294
elections_12,0.0006569463353393969
management_1,0.0006532486034055647
crisis_16,0.0006529671613677811
DOW_JONES_12,0.0006515380322678882
house_19,0.0006493795958219173
wisconsin_5,0.0006451178129281002
services_19,0.000643249496944067
court_1,0.0006413331280978895
texas_8,0.0006407788789668253
world_4,0.0006388108962869198
texas_15,0.0006340435950814605
party_14,0.0006310866466850856
texas_3,0.0006307628778473646
society_19,0.0006290134653641204
bank_1,0.0006284886516245153
republican_20,0.0006275664255909584
service_10,0.0006273548597367228
gold_16,0.0006266337039939604
washington_3,0.0006258946347305818
happy_16,0.0006237083011808269
wisconsin_2,0.0006223130563165373
financial_15,0.0006213174775127474
buy_8,0.0006207067722488574
greed_4,0.0006203207180619275
district_15,0.0006130437423696223
stocks_10,0.0006077245299527587
economy_7,0.0006040762393373504
pennsylvania_9,0.00060291988086771
virginia_2,0.0006014612717963988
ore_6,0.0005990429147058028
market_17,0.0005969076731085781
crash_10,0.0005962642529891611
inc_11,0.0005939129585482308
short_selling_11,0.0005909257780505339
county_11,0.0005908659600279886
illinois_4,0.0005907429805414297
ohio_6,0.0005893215246660477
housing_11,0.0005860639079236549
business_10,0.0005857100391973859
risk_12,0.000582571772037022
college_19,0.0005823447095330774
society_18,0.0005813927772088225
short_selling_16,0.0005795535828207023
act_4,0.0005787523657116245
social_20,0.0005784994197168765
court_6,0.0005774618916963572
money_20,0.0005773997495400928
police_10,0.0005752392297229522
markets_8,0.0005743030806766507
banking_7,0.0005722078433030754
police_6,0.0005716810246142723
project_7,0.0005709497998809865
ring_12,0.0005708694401474887
home_18,0.0005706731438162486
car_4,0.000569749510520417
project_1,0.0005682484885464592
invest_7,0.0005672688573754101
growth_4,0.0005663776077878018
earnings_9,0.0005643394002671752
legal_13,0.0005641208695318303
markets_18,0.000563272371157789
county_9,0.0005620532537420086
elected_16,0.0005581125847034862
economic_20,0.0005579050538046193
inc_16,0.0005567806831001461
hedge_11,0.000556524894863455
food_5,0.000555969822915729
kitchen_1,0.000553322082796421
DOW_JONES_10,0.0005526817885199789
voters_13,0.0005526389682679845
buy_3,0.0005490418155030736
dividend_12,0.0005488266923081682
district_3,0.000548639032023038
world_17,0.000541852315427197
food_14,0.0005374902610661034
water_3,0.0005366290088849228
rich_11,0.0005347506843615035
ring_15,0.0005344201190116459
elected_14,0.0005324880163040367
representatives_5,0.0005303048189004854
markets_13,0.0005286842811750321
project_4,0.0005285564879822181
bank_18,0.000528052231849327
home_17,0.0005252507644187387
stock_market_4,0.0005249072792093651
dow_jones_5,0.0005248042065503377
development_11,0.0005240296212865158
color_9,0.0005233530269239846
marketing_19,0.0005228501065561964
nasdaq_8,0.0005223650729500543
county_5,0.0005223294153718468
voters_15,0.0005215701726974693
law_16,0.0005210580935615133
happy_19,0.0005203617675731162
stock_market_6,0.0005189720526450668
federal_3,0.0005185213583512488
dividend_16,0.0005146111272606829
cash_19,0.0005120645775192873
train_4,0.0005111204258180755
movie_18,0.000509385550900783
short_sell_7,0.0005070210018943761
president_12,0.0005056973651324069
carolina_7,0.000505015976230305
georgia_18,0.0005041367033710087
restaurant_14,0.0005037148427367357
dow_jones_8,0.0005031879640358684
democratic_3,0.000502774726232591
labor_2,0.0004996083685630201
culture_16,0.0004994058352966946
fun_7,0.0004981545767237895
political_2,0.0004968441578206432
president_17,0.0004967402677155705
police_14,0.000496679009840708
union_10,0.0004960553790185216
district_1,0.0004942253817830156
dow_jones_10,0.000493968556189201
york_2,0.0004912895845582195
government_7,0.0004905367754621941
act_7,0.000488459884392872
garden_13,0.00048810244515852427
missouri_20,0.00048740414927501415
college_7,0.0004864659208970936
DOW_JONES_3,0.0004851623429513803
war_1,0.00048342506093199486
world_2,0.00048318687213960384
market_12,0.00048158632183121006
loss_7,0.000481166595628519
products_20,0.00048107700065403325
food_16,0.00048074661055031494
community_7,0.0004804413104877409
environment_10,0.00048018736152929937
election_10,0.00047959588223956117
finance_15,0.00047911257760583297
texas_11,0.0004787890463834262
texas_9,0.00047793649925812837
georgia_19,0.0004775788689172789
companies_3,0.00047748379614413506
buy_12,0.00047687866283641523
crash_13,0.00047619950601914863
returns_5,0.00047587010029265573
markets_16,0.000475162534798417
media_11,0.0004742427663913143
financial_14,0.00047361452054370544
food_13,0.0004731119325678405
legal_15,0.00047309715805897055
profit_18,0.00047263960799170046
services_13,0.0004723086898408706
dow_jones_4,0.0004719011312521565
car_6,0.0004708811853340956
office_3,0.00047074845631233004
economic_10,0.00047068444080999665
county_13,0.00047007064774049845
dow_jones_18,0.000469125261430667
health_5,0.00046800783776264804
texas_18,0.0004680044255910567
york_5,0.0004663009365807302
car_18,0.00046617939032324876
ceo_20,0.00046543842072007546
companies_13,0.00046537237527986196
pennsylvania_10,0.0004621605903638864
washington_2,0.00046210350824961915
office_16,0.0004618700653455128
market_14,0.00046045117919193
million_7,0.00045971486403282
returns_17,0.0004597092556439191
gains_11,0.0004589102169944623
loss_4,0.00045756072705730225
present_6,0.0004572368601513272
ohio_11,0.00045684058920572747
bank_20,0.0004568205748789527
social_15,0.0004563143901084034
companies_10,0.00045597154528346953
council_4,0.0004556747950760464
office_14,0.0004553879712080699
community_18,0.0004545484071552877
kitchen_12,0.00045375061193543
college_4,0.0004536141494377798
chance_3,0.0004535589850173159
health_15,0.00045333835579912043
house_10,0.00045315222304438365
marketing_6,0.0004530006924120592
vermont_18,0.00045297704941036515
democratic_20,0.000452929215429514
economy_5,0.0004526864861921109
restaurant_8,0.00045178048102511854
illinois_19,0.0004516647671790769
law_20,0.00045111602591635825
restaurant_15,0.0004505899208398947
dividend_17,0.0004498189339556671
community_19,0.00044937950885583347
war_7,0.00044869100251552325
security_14,0.0004484169960273843
arts_20,0.0004483471575028949
movie_6,0.00044783079048979534
stocks_2,0.00044706498273734723
return_2,0.0004462811923283012
development_4,0.00044621883338986955
county_10,0.00044527202028947374
case_19,0.0004451638240486525
dow_jones_17,0.00044501536737480516
business_18,0.0004444401834973122
media_5,0.00044291402741697866
unemployment_3,0.0004425433975844631
project_3,0.00044061498886581663
investment_7,0.00044025172946614933
case_5,0.00044003582752239325
court_15,0.0004400067071300006
county_6,0.00043976606788650655
movie_15,0.000439707841517378
earnings_6,0.0004395756048714031
growth_6,0.0004394200462808616
oil_18,0.00043938108703543054
water_8,0.00043935536364311236
vermont_12,0.0004393156088936296
war_16,0.00043928233270119693
business_3,0.00043889796505960563
home_13,0.0004384445976273342
office_5,0.00043843361628575475
security_11,0.00043834975518477603
pennsylvania_12,0.00043769317182184724
water_1,0.00043749653907460944
bank_11,0.00043602493349767925
movie_13,0.0004357844518775156
water_13,0.00043573524933691865
forex_3,0.00043536411586814276
business_14,0.0004349406882130181
financial_6,0.00043437714075873513
returns_13,0.0004337286437322309
management_15,0.000433686861727899
investment_10,0.00043367511471061905
labor_18,0.0004336258416870695
garden_16,0.0004335460404283683
finance_18,0.0004334181483224926
services_11,0.00043267230642057033
votes_5,0.0004309979925954867
georgia_9,0.0004305159059933665
police_13,0.0004300144947619316
car_20,0.0004300097130938099
illinois_16,0.0004297763812142157
credit_11,0.00042920875280701046
crisis_11,0.0004290810722061048
market_13,0.000428824359990845
college_1,0.00042861752055427536
ohio_10,0.0004283553074632009
politics_3,0.0004283419157629196
governor_12,0.00042650090456381964
banking_2,0.00042462747641510475
served_19,0.00042385120067089986
oil_2,0.0004238212282420509
virginia_16,0.00042382029658630217
washington_9,0.0004230469445262825
financial_3,0.00042144970216000566
banking_11,0.00042113163368929054
service_13,0.00042110410369779644
unemployment_10,0.00042091330898433364
housing_7,0.00042089926649883556
media_19,0.0004208554890072127
service_8,0.00041967582594541807
tennessee_3,0.00041945006952037235
credit_6,0.0004188960748548363
hedge_5,0.00041837558271219763
health_12,0.00041801423110081993
representatives_19,0.00041750599663657734
leverage_3,0.0004174781302657149
invest_8,0.000417382044264028
kitchen_14,0.00041682976756154554
money_7,0.00041600150674999433
garden_3,0.00041444933960402324
ohio_3,0.0004140507078959946
stocks_11,0.00041398007107807397
sell_8,0.0004139359901164924
revenue_8,0.0004137652743955272
dow_jones_19,0.00041370873350761396
market_7,0.00041348649500526585
DOW_JONES_18,0.00041304975298618504
council_6,0.00041290920627557403
nyse_18,0.00041195688012072424
bonds_1,0.00041175010898894136
society_12,0.0004116074274054665
dividend_13,0.000411443380991138
government_15,0.00041121079358085735
home_15,0.0004107837740469193
industry_3,0.0004106489338328944
environment_12,0.0004102747091014901
freedom_2,0.0004097503034836915
portfolio_11,0.0004093101170670046
global_18,0.0004088891269328983
stock_market_18,0.00040877673840561656
corporation_11,0.0004084535087575573
service_4,0.00040839589682885736
corporation_9,0.0004082840301236885
banking_20,0.00040782510134211526
movie_5,0.0004077264103918944
DOW_JONES_2,0.00040762192262039446
voters_12,0.00040714536745965144
color_12,0.00040712690124637923
illinois_9,0.00040689903798597614
derivatives_8,0.0004060244469029466
case_6,0.0004041514672581144
markets_4,0.0004040300521953663
environment_4,0.00040379868291457615
DOW_JONES_7,0.00040369620384147543
voters_5,0.0004034522829835788
water_12,0.00040340710445670435
social_18,0.00040329657031679063
bank_2,0.00040292621926064215
texas_1,0.0004023880245427088
county_18,0.00040228508592370576
stats_1,0.00040224085769599463
missouri_10,0.00040200242664633327
cancer_6,0.000401886162019357
federal_5,0.000401524266639195
college_15,0.00040132179906413534
social_4,0.0004008545023574016
fine_3,0.0004007168849260839
inc_20,0.00040058349098522983
ring_20,0.0004005151460459228
federal_16,0.00040022680410173377
industry_9,0.00040001551616647776
fine_11,0.00039998349912647753
food_9,0.0003994339942518052
case_1,0.00039869133644516167
religion_20,0.000398397174169466
finance_11,0.00039803675844167984
democratic_14,0.0003980178120337196
rich_18,0.0003979556335200466
virginia_8,0.00039761522465239996
car_17,0.00039750386858713565
train_11,0.00039688820570413783
founded_6,0.00039680410512853994
court_20,0.0003965440578351386
banking_19,0.0003964616467381983
washington_15,0.0003958182467009959
freedom_20,0.00039530516807338234
wisconsin_18,0.000395071836578374
vermont_4,0.00039473238560216317
washington_14,0.00039369450926155945
money_6,0.00039354536169771044
services_3,0.00039338728794473536
law_17,0.0003931464307892517
federal_10,0.0003930785792681306
market_1,0.00039300929662472705
debt_9,0.000392858454081394
bank_3,0.00039241213218924753
restaurant_9,0.00039236567115508397
finance_13,0.0003920973554855207
energy_12,0.0003917794119698454
war_8,0.00039169854053300757
project_15,0.0003915078221865322
nyse_4,0.0003912460343507582
county_17,0.0003907189814743607
senate_3,0.00039067690952774724
markets_12,0.00039045352034023647
food_19,0.0003902849542601829
union_3,0.0003902382955437653
republican_7,0.0003898222382120637
cancer_13,0.00038939031236451797
service_3,0.00038934117296984605
market_6,0.0003892446063012831
travel_15,0.0003888953077069768
revenue_4,0.0003887872922874491
rights_4,0.000388280128157836
fun_15,0.00038813842046930006
county_12,0.00038806887187706207
finance_4,0.00038791328469010714
companies_16,0.0003878228348141055
community_12,0.0003875922700101913
movie_4,0.00038747503305067626
economics_10,0.00038730044155274346
president_10,0.0003872399062136405
president_1,0.0003864635368438723
ohio_20,0.00038636841036416273
ohio_12,0.0003862152674791421
transaction_14,0.0003858218784997511
washington_8,0.0003854908464666402
election_20,0.00038535880677772956
oil_15,0.0003853364494276888
environment_7,0.0003850711823623568
georgia_6,0.00038487499842339317
secretary_13,0.00038486580693523854
war_14,0.0003848558008150384
