feature,feature_score
vermont_15,0.021572474788656492
votes_7,0.00736150586065666
industry_20,0.005606773547126164
minister_10,0.004315826876505885
movement_17,0.003788251701608722
votes_10,0.003698319971928504
opportunity_11,0.0035451340705940936
fed_15,0.002433094667008631
minister_5,0.0024048965510226283
fine_2,0.00237416018958746
movement_9,0.0023069095026181517
fed_8,0.0021819049674834264
minister_12,0.0021509750704856623
representatives_2,0.0020810837594134853
success_6,0.002043158092423089
wisconsin_2,0.0019686936314199347
massachusetts_15,0.0019680139876058233
investment_20,0.0018577470937334976
kitchen_3,0.0018538021020993664
illinois_5,0.0018296285175368296
stocks_15,0.001809470813755557
massachusetts_3,0.001799667891894433
fun_1,0.0017447867631687865
judge_14,0.0017188017171194127
oil_6,0.0016237785930914275
representatives_12,0.0016085769300257756
earnings_5,0.0015937575378368418
industry_11,0.0015907874802876026
william_8,0.0015342343163665829
secretary_19,0.0015188418394755188
republican_6,0.0014954480830488598
loss_13,0.0014753963413473427
fine_7,0.0014590201258960355
happy_4,0.0013754776479712365
energy_9,0.0013627884895326939
profit_7,0.001332121569251238
revenue_17,0.0013158720818177445
votes_15,0.0013115824620921154
pennsylvania_4,0.0012901492810719404
politics_4,0.001280164455048601
oil_2,0.0012615025872148471
representatives_14,0.0012432803599586985
democratic_4,0.001242094659642243
global_2,0.0012356938729667748
risk_13,0.0012354158970537907
party_14,0.0012236380829804985
county_16,0.0012041095675161878
housing_8,0.0012015834224556854
york_1,0.0011953230590687257
party_7,0.001155822400506471
home_13,0.0011499309313624051
senate_12,0.001132966784240301
vermont_20,0.0011297412162619984
success_11,0.0011196611617925274
texas_18,0.0010906029850350748
energy_13,0.0010885884547190497
nyse_9,0.001087012605533019
market_8,0.0010770769626486023
corporation_11,0.001073172646595693
missouri_7,0.0010648064947861218
cash_18,0.0010614529258192462
portfolio_9,0.001060242257114993
ring_7,0.0010599096032649748
gold_15,0.0010522366437542869
energy_8,0.001049578555662162
stock_market_2,0.0010475811925988784
wisconsin_8,0.0010351928899730042
global_19,0.0010272550943145745
voters_15,0.0010234909895206802
returns_3,0.0010186536031503084
bonds_16,0.0010141240723722307
stock_market_4,0.001008587246263058
DOW_JONES_1,0.0009996065095177569
happy_10,0.0009971180744915737
conflict_7,0.0009856640425950267
committee_11,0.0009837876403211627
texas_16,0.0009824866472025486
happy_12,0.0009794801436389443
religion_4,0.000977771913029559
bonds_1,0.0009744652713166963
ring_6,0.0009737366120504654
kitchen_9,0.0009664949456665797
risk_17,0.0009629773633901224
members_4,0.0009599502076172447
restaurant_17,0.000953644828626174
hedge_1,0.0009469290838743283
wisconsin_6,0.0009450408239790156
political_18,0.0009417421493815492
rich_19,0.0009396725112306387
county_2,0.0009376640648023623
nyse_1,0.000933631347400439
labor_13,0.0009326046216077306
washington_8,0.0009282474673622179
war_4,0.0009258609839999473
justice_9,0.000924778096003032
election_6,0.0009220430954251448
fine_11,0.0009175033941253486
seats_4,0.0009143199598160444
travel_3,0.0009085541571238287
stock_market_9,0.000904134466208034
york_2,0.0009011930948297338
color_18,0.0009001287908768994
governor_18,0.0008960795675061377
secretary_14,0.000886097956302677
credit_17,0.0008802737441237537
default_19,0.0008749642649069596
virginia_17,0.0008717036587957142
politics_14,0.0008709541007483341
democratic_15,0.0008673558574389122
food_6,0.0008633224274036558
DOW_JONES_8,0.0008556076143546915
democratic_9,0.0008531338934843068
water_13,0.0008508432338929822
culture_17,0.0008501003176750009
industry_12,0.0008480440084037005
credit_13,0.0008411670654388251
votes_8,0.0008408628127573723
growth_18,0.0008387551425012495
votes_14,0.0008329405244936657
growth_4,0.0008319165753759365
unemployment_14,0.0008291561317535044
products_13,0.0008223253021971794
carolina_3,0.000821949285645812
fed_12,0.0008204559490175492
community_2,0.0008159423487470495
business_17,0.0008155964788567893
county_13,0.0008145863204525287
DOW_JONES_2,0.0008135319920060804
corporation_18,0.0008133498198902691
council_2,0.0008115739490909093
election_8,0.0008095968189276114
DOW_JONES_13,0.0008092485661449938
stocks_11,0.0008057485598842222
democratic_19,0.0008035277159971558
nyse_10,0.0008034040086602553
success_20,0.0007972089693389148
economic_6,0.0007947214503146321
cancer_9,0.0007859037438295274
cash_6,0.0007845357644570253
stats_7,0.0007843030739508693
crash_11,0.0007839284994917933
county_12,0.0007789634142194111
management_11,0.0007758811058855159
georgia_19,0.0007717645778154758
virginia_9,0.0007713796591954519
political_16,0.0007709278708268023
district_1,0.0007688285320006857
law_19,0.0007680738898481509
companies_17,0.0007679512215332871
economics_9,0.0007651403228785068
texas_8,0.0007647947115974507
kentucky_9,0.0007555090808366612
present_19,0.0007534476953397928
development_16,0.000752509055841476
carolina_8,0.0007517691412642232
president_15,0.0007502402385976188
democratic_20,0.0007499117104982499
election_10,0.0007481004092632683
