features,feature_score
democratic_13,0.004560443804625529
ltd_15,0.004120236397823316
justice_5,0.0038573937459654654
representatives_8,0.003502061434271301
earnings_17,0.003024564781698475
conflict_19,0.0029155101721956155
returns_18,0.002490534703320245
bubble_20,0.002473248738996892
community_9,0.002378510900443794
fed_12,0.002047973754133738
crisis_7,0.0020471181672035896
stocks_9,0.0020301810724876797
marketing_15,0.0019210804460151121
growth_8,0.001897674541676917
growth_13,0.0018922159458208342
success_12,0.0018828100224780131
kitchen_15,0.0018550889761780173
bubble_8,0.001844935361337609
elected_12,0.0018336782206068692
gain_12,0.0017757850702695061
hedge_13,0.00175328756555978
governor_13,0.0017517180680431418
stock_market_2,0.0017444690734479706
culture_17,0.00172054502977065
blacklist_9,0.0017177652010304891
bubble_14,0.0017172961611322374
sell_20,0.0016783594169102395
ltd_1,0.0016597581050415097
happy_8,0.0016316424190303946
stocks_4,0.001631098440211983
bubble_10,0.0016099531399728965
religion_12,0.00160407828293547
returns_13,0.0015984678603375901
representatives_19,0.001570250875136645
religion_1,0.0015656501155810092
kitchen_20,0.0015503482215510503
travel_3,0.0015430639834054423
freedom_20,0.0015420744246895644
fine_8,0.001540106144734977
stats_11,0.0015390438409553164
crash_2,0.00153261693837637
tennessee_20,0.0014882373773736574
buy_3,0.0014740302997944936
revenue_3,0.0014391697504476091
tennessee_13,0.0014382640156650405
ltd_12,0.001409871793880786
environment_5,0.0014005568004478895
community_13,0.0013978531647815303
justice_4,0.0013658241563901498
water_14,0.0013584571722784074
election_17,0.0013008873885683415
act_3,0.001280353465880366
representatives_5,0.0012776395408481969
bonds_9,0.0012744542119861241
kentucky_9,0.0012726406197969425
bubble_15,0.0012614819107245726
food_12,0.0012547637064902967
crisis_2,0.0012491437756454137
movie_17,0.0012439042101336502
party_11,0.0012404801279474293
metals_18,0.0012399513519693647
markets_12,0.001228685955986685
development_3,0.001222155871513203
million_5,0.0012220512251551324
court_15,0.0012211487119892061
portfolio_2,0.0012133685015256988
illinois_9,0.0012048710477027603
hedge_1,0.001202745018860508
kentucky_11,0.0011895707545175674
case_7,0.0011809166623247748
cash_11,0.001178239518801136
opportunity_3,0.0011686821239728447
sell_12,0.0011661308640408988
gold_14,0.0011514042047739406
wisconsin_13,0.001134212192594053
committee_10,0.0011282446061477026
inflation_16,0.0011252210206459455
voters_14,0.001117002772709468
community_17,0.0011151337542028028
buy_4,0.0011055063952926192
kentucky_18,0.0011048888990323935
committee_3,0.0011016063459282231
county_15,0.0011007380116519374
cancer_11,0.0010923541114865448
bank_4,0.0010845887828791405
travel_11,0.0010832851941333546
law_9,0.0010822395133793918
car_10,0.0010712621317741059
inc_12,0.0010530814238691696
ring_1,0.0010464144438726574
house_16,0.0010454390134661796
religion_16,0.0010402186706328868
global_20,0.0010341447986165686
development_9,0.0010271795469284192
market_9,0.0010266618021502355
earnings_4,0.0009966939084601844
development_1,0.0009941791719247242
present_3,0.0009914784758899022
house_12,0.0009910551652350247
stats_7,0.0009909140062089143
garden_5,0.0009848067279139261
travel_5,0.0009846428158119002
district_4,0.000980692252906513
served_5,0.000977673349949001
returns_1,0.000977571372403581
marriage_14,0.000972906552398962
buy_1,0.0009710246885184086
republican_5,0.0009699028755265474
restaurant_20,0.0009693956132178674
secretary_20,0.0009613714092357075
home_19,0.0009606849251209328
served_4,0.0009606742492042927
metals_3,0.0009595583735308174
representatives_18,0.0009577471080270342
happy_9,0.0009563038835986317
movie_4,0.0009489121555701969
oil_13,0.0009462265054443484
members_17,0.0009461333380754982
energy_17,0.0009454368915457715
judge_11,0.0009392243572228293
election_14,0.0009299162005212892
religion_17,0.0009254855361192554
william_10,0.0009203796439259089
district_20,0.0009202058814300998
washington_11,0.0009199716467305066
party_9,0.0009180918267848928
development_20,0.0009157607701721787
gains_1,0.0009156689475596787
act_20,0.000912018392530158
county_9,0.0009078683314426082
court_7,0.0009059989062744972
market_20,0.0009045148734018684
ministry_18,0.0008944617674628176
members_5,0.0008909454371959091
representatives_12,0.0008809646089638963
house_11,0.0008807818954897986
present_16,0.0008733827817394823
buy_2,0.0008727411557825688
crash_17,0.0008724728693166922
cash_13,0.000870503170997342
court_11,0.0008676735030203263
gain_19,0.0008666837751820004
bubble_12,0.000866539836640926
virginia_11,0.0008649028133915323
environment_9,0.0008646275574128197
culture_1,0.0008620805514332702
tourism_1,0.0008606751702928492
stock_market_1,0.0008590715856070294
service_3,0.0008578731019402167
federal_17,0.0008548021751114933
nasdaq_8,0.0008457017499486429
ltd_14,0.0008446470736567411
health_14,0.0008428236982077783
gold_20,0.0008413772648562186
growth_16,0.0008405198194557615
gold_18,0.0008385752542291211
bank_9,0.0008381676361699275
governor_3,0.0008342971006779226
car_13,0.0008338889484230978
markets_16,0.0008315453629255507
environment_16,0.000829508725423406
earnings_20,0.0008221745908534234
water_9,0.0008218014523338871
business_15,0.0008211123132415598
products_13,0.0008111970402583463
conflict_11,0.0008045964231383379
community_3,0.000802081756570043
corporation_7,0.0008012703138706995
services_10,0.0007989172672706508
investment_6,0.000793486049713789
stats_19,0.0007905685595845697
bonds_7,0.0007901751124153842
blacklist_10,0.000783340408536809
county_14,0.0007816880527927847
crash_12,0.0007776215676527226
house_13,0.0007748370875603138
republican_3,0.0007725198378260558
DOW_JONES_16,0.00077243310060383
college_3,0.0007720065615525106
service_2,0.0007717857275644143
environment_3,0.0007716002497266442
car_18,0.0007715841805679091
development_12,0.0007707975058559637
court_17,0.0007697004232521094
conflict_17,0.0007694932468931988
loss_4,0.0007690004768975173
district_3,0.0007688736717204157
unemployment_2,0.0007680972278934061
finance_3,0.0007676437759861985
security_12,0.0007665136895316662
global_11,0.0007655431924998025
companies_17,0.000764989794116037
profit_19,0.000764840567353249
society_11,0.0007618321829725111
bubble_13,0.0007617651302221946
republican_7,0.0007589002976276526
garden_3,0.0007571533221624044
legal_7,0.0007566377221729959
carolina_15,0.0007550102194338365
service_8,0.0007520283266578703
inc_11,0.0007501614662499289
missouri_2,0.0007467167093902883
stats_12,0.0007458186642256183
tennessee_18,0.0007437195258401127
credit_2,0.0007429228636709165
growth_5,0.0007418624672788848
economics_9,0.0007409881581248394
senate_3,0.000740058497184931
tourism_14,0.0007389151726956153
finance_18,0.0007374617699344013
industry_4,0.0007358630781287585
inc_3,0.0007298640283510092
travel_9,0.0007296572377852425
war_10,0.0007289422496528226
inflation_8,0.0007277218068120196
million_1,0.0007272428561606524
services_19,0.000725970676186099
dow_jones_15,0.0007255585513225063
ltd_19,0.0007231946940650138
profit_13,0.0007226419304076439
texas_12,0.0007206946386451999
tennessee_15,0.0007201466002599133
stocks_13,0.0007201065917373168
unemployment_12,0.0007192816254329155
georgia_6,0.0007192281516197738
voters_5,0.000719155848215866
sell_3,0.0007188332657591595
party_13,0.0007176196149133527
kentucky_19,0.0007164854453408239
management_7,0.0007160272796481606
water_11,0.0007135088653072719
home_8,0.0007131249172981112
marriage_2,0.0007107427729231926
justice_6,0.0007095818609173366
ltd_20,0.0007087469382696028
stocks_5,0.0007086859763397873
lifestyle_5,0.0007070135431448436
case_17,0.0007069772510196862
loss_3,0.0007037707203351231
kentucky_7,0.0007009756524116538
police_3,0.0007005041784067303
bank_13,0.0007003280848793654
fine_19,0.0006997880901503588
business_3,0.0006992195723407649
lifestyle_20,0.000697454084231253
bank_19,0.0006968515403636222
cash_3,0.0006965881794575387
county_4,0.0006951144459789884
financial_19,0.0006940340248120473
pennsylvania_1,0.0006940075855659287
portfolio_3,0.0006934565260119712
members_3,0.0006924301375334708
inc_18,0.0006920879651948211
buy_13,0.0006917484991352366
secretary_11,0.0006913836581767743
bubble_2,0.0006877618251448762
politics_5,0.0006869906326271129
lifestyle_19,0.0006857639298335995
earnings_7,0.0006857534312755246
cancer_17,0.0006846661970178959
stock_market_7,0.0006844642107782707
media_5,0.0006842566833389018
train_3,0.0006819251594270597
firm_10,0.0006810056258431949
georgia_20,0.0006802253835570937
credit_3,0.0006787085604215741
labor_3,0.0006780608852461617
senate_5,0.0006772028512614151
court_9,0.000677186558503452
washington_8,0.0006769761626516039
society_5,0.0006756385472751615
security_17,0.0006733354446071412
growth_2,0.0006728754186584435
police_15,0.0006725237188785402
portfolio_13,0.0006719983199653252
ceo_17,0.000671690349140765
returns_15,0.0006701766356354712
economy_12,0.0006699826380459888
housing_13,0.0006699278923416514
credit_7,0.0006694931034143481
hedge_15,0.0006689253003852579
kitchen_12,0.0006677715886680404
food_6,0.0006640686739935595
bank_12,0.0006640421289683996
health_13,0.0006624786191974803
environment_13,0.0006622458712465136
president_1,0.0006621485164300237
finance_14,0.0006618742623805139
justice_14,0.0006613217009000065
ring_17,0.0006593535079874547
products_9,0.0006584776079566433
lifestyle_2,0.0006550126794208099
marriage_1,0.0006542886333957095
republican_15,0.0006529715919188204
missouri_11,0.0006529550641049277
illinois_4,0.0006521059185552535
council_20,0.0006517069389881353
buy_6,0.0006511846638393139
virginia_9,0.0006505068006248371
cancer_20,0.000650007332789575
crash_20,0.0006497713341136591
cancer_13,0.0006490687110159197
housing_14,0.0006469180038108397
missouri_3,0.0006462279773917652
government_16,0.0006454954353247975
kentucky_12,0.0006452902718043445
virginia_10,0.0006446111041227081
happy_20,0.0006436819976430015
office_15,0.0006425628166814726
loss_16,0.0006423005978088737
government_17,0.0006417042276508981
senate_8,0.0006416953089961837
environment_12,0.0006401771011633495
bank_6,0.0006386164539012377
energy_16,0.0006379100717351285
opportunity_15,0.0006379024101939218
ohio_12,0.0006378475581904909
buy_9,0.0006372328112840124
loss_8,0.0006368063635702453
service_14,0.0006341115184900049
marketing_1,0.0006337069639917684
credit_16,0.0006331681358284447
members_7,0.0006328768617200678
markets_19,0.0006318388393438792
media_14,0.0006317387756035595
portfolio_1,0.0006315334044712927
dow_jones_12,0.0006303526184446785
technology_1,0.0006302561743184629
politics_13,0.0006292751000247132
car_14,0.0006287129693422227
marriage_11,0.0006282912888142632
opportunity_1,0.0006279970799352107
products_19,0.0006279313454530739
conflict_18,0.0006245673485950227
vermont_16,0.0006241802618693026
stats_20,0.0006234582668305409
companies_12,0.0006225210187954367
finance_9,0.0006223007910515612
economics_12,0.0006218006740580758
bank_8,0.0006212858340343046
politics_20,0.0006188830770646895
republican_14,0.0006167265284001135
housing_12,0.0006153540899315195
money_11,0.0006150793632983513
default_7,0.0006149906466380395
world_17,0.0006144432294050764
washington_17,0.0006140597203372636
county_16,0.0006139834573107156
law_12,0.0006130969319964176
texas_7,0.0006129705982560107
unemployment_15,0.0006116307218527898
movie_9,0.0006114727418798459
seats_18,0.0006111542291824461
carolina_12,0.0006103572931997331
case_13,0.0006088517643191851
world_19,0.0006087936003473197
justice_19,0.0006079746345271515
returns_8,0.0006074737778350191
arts_14,0.0006073899789222113
washington_3,0.0006062472362120332
war_19,0.0006055514573199429
politics_19,0.0006054779078989271
ceo_3,0.000603690155250391
world_3,0.0006033932030482258
york_13,0.0006025647776913599
marketing_12,0.0006023319758189656
society_1,0.0006022844111531343
council_7,0.0006020765441216648
law_15,0.0006020561796199426
politics_15,0.0006007127000462833
DOW_JONES_4,0.0005992927819189148
world_1,0.0005987551681373332
georgia_7,0.0005986848013085454
court_18,0.0005980255216217652
return_1,0.0005971037794749168
security_15,0.0005954189237296339
president_6,0.0005943973058638237
virginia_19,0.0005940297069594489
war_7,0.0005935525953139253
ltd_8,0.0005931086897507118
market_15,0.0005926882528069546
religion_6,0.0005925954107093349
earnings_6,0.0005923796742979212
oil_6,0.0005910266636891148
william_13,0.0005909808774512889
happy_19,0.0005906639656062766
religion_8,0.0005904258090324352
bank_20,0.0005903463644418858
restaurant_5,0.0005903233448218095
crash_16,0.0005901449970942296
media_3,0.0005896981033188937
world_9,0.0005895603772967545
world_6,0.0005877608651288831
color_19,0.0005861282547379898
services_3,0.000585705340537688
default_10,0.00058535588853879
ohio_20,0.0005830360933461057
DOW_JONES_7,0.0005823736235513887
happy_12,0.0005821027471888795
virginia_12,0.0005815230025678814
health_12,0.000580408471700244
district_1,0.0005801993071626468
dow_jones_6,0.0005800418877655641
marketing_6,0.0005798090837808771
county_3,0.0005793973457814323
unemployment_5,0.0005786018041980495
culture_20,0.000577951298328426
case_4,0.0005779096650515389
bonds_1,0.0005776385719293708
color_13,0.0005762536424919848
ltd_9,0.0005747796404667083
train_18,0.0005741246434464906
members_20,0.0005738499251710362
crash_7,0.0005727864013162672
police_9,0.0005720689734786738
district_14,0.0005713072543272876
members_9,0.000568144014292915
governor_16,0.000568020387593331
gold_15,0.0005677530730823414
inc_13,0.0005675632274773229
buy_12,0.0005672724023126784
committee_12,0.0005671549985941381
election_5,0.0005669104614428639
