features,feature_score
growth_8,0.004791697743261524
train_17,0.004662602988711735
present_16,0.0037675642383468593
social_8,0.0032488371830536556
leverage_16,0.002505944832494394
project_16,0.0024289513166018168
restaurant_19,0.0022032747773745886
freedom_14,0.0021269298650234345
movement_12,0.002099445901627932
environment_15,0.00197196300264717
fun_2,0.0019608520938356917
police_18,0.0019030349948123094
representatives_3,0.0018690861009577494
restaurant_2,0.0018074625099117581
democratic_16,0.0017464323846085588
energy_6,0.0017340013225840933
color_7,0.0016937483012255785
service_17,0.0016868268665414553
revenue_20,0.0016807879863288693
blacklist_18,0.0016785451959929092
washington_12,0.0016317933290946535
portfolio_16,0.0016225793228883797
stocks_2,0.0015681351890150803
law_8,0.0015413977373444022
unemployment_16,0.0015358774646219292
water_4,0.0015236928147565943
debt_2,0.001518179741895438
rights_2,0.001507641729990792
kentucky_12,0.0014860877211764496
district_8,0.0014806358663799909
union_11,0.0014778788532650165
council_9,0.0014708512812477217
lifestyle_11,0.0014415523005229733
loss_9,0.001427057706133272
lifestyle_15,0.0014164177423137121
house_20,0.0014145387693399922
loss_6,0.0014052939819844642
representatives_4,0.0013983148300942608
court_15,0.0013745732543549382
service_15,0.0013704204955474588
inflation_14,0.0013551744193205067
car_13,0.0013454485075199082
lifestyle_12,0.0013222663111172005
missouri_14,0.0013015162422258626
arts_4,0.001296513116246771
portfolio_11,0.0012871195961209135
unemployment_4,0.0012829263425175599
county_5,0.001277155073193343
BUY_AND_HOLD_2,0.0012344793785743302
global_2,0.0012334000345670605
stats_12,0.0012313450098160755
virginia_11,0.001229142488879643
elected_17,0.00122844917121303
college_17,0.0012283931930652313
million_17,0.0012187624167551243
county_16,0.0012060033711662416
services_7,0.0012033607368635254
society_15,0.001202750685685131
union_15,0.0012013941922435654
federal_19,0.0011954708745686292
texas_13,0.0011949474891106066
bubble_9,0.0011948130585547158
republican_20,0.0011932955524084573
ring_4,0.001184147487718063
markets_9,0.0011778571812994492
stock_market_2,0.0011587808596120073
credit_18,0.001155964264715851
business_16,0.0011507807167342075
car_3,0.0011492024236444147
union_16,0.001139800622558509
vermont_4,0.0011251020646540044
housing_16,0.0011221552635453272
corporation_14,0.0011060194676559229
college_6,0.0011044695577678795
global_4,0.001099877463393161
votes_3,0.0010974581961230984
transaction_15,0.0010968793729906412
district_6,0.0010907403417194687
default_17,0.0010891169092793074
happy_19,0.001083533030885577
nyse_3,0.0010782261607198305
kentucky_3,0.0010761115623564054
fun_14,0.0010759562323605382
republican_5,0.0010729754940179042
service_6,0.0010728494888757165
society_4,0.00106793771602505
sell_7,0.0010627607517590858
georgia_1,0.0010589850731962437
profit_18,0.0010572688606144973
happy_14,0.001055897750722005
firm_5,0.0010556973442949187
media_14,0.0010548370848240953
banking_9,0.0010517095214119762
court_14,0.0010445933565611546
buy_15,0.001044294486135079
william_18,0.00104340965849922
kentucky_13,0.0010346771600686872
labor_14,0.0010341865326949098
present_6,0.0010317074832008135
unemployment_18,0.0010286278579976825
president_9,0.0010272409391740274
office_17,0.0010186189799947314
oil_14,0.0010179831574158719
health_6,0.0010172915450309776
firm_19,0.0010035231544136063
court_4,0.000998419239969307
religion_19,0.0009951875308633182
movie_19,0.0009943956770162414
council_13,0.0009918067735550605
car_6,0.0009865369991915096
gold_19,0.000986387881043144
loss_19,0.000984980702530496
republican_17,0.0009714603061876317
georgia_12,0.0009670979263811606
secretary_17,0.0009625817241477076
county_8,0.0009622146553244302
crisis_19,0.0009514167781935311
economy_15,0.0009453093792802629
freedom_11,0.0009415053675407967
banking_3,0.0009359269421330916
happy_17,0.0009324851245240479
debt_14,0.0009297528247929989
senate_18,0.0009247338499982729
minister_15,0.0009141888509700647
illinois_5,0.0009116861935528741
health_16,0.0009095912009715313
business_5,0.0009076284395160012
hedge_12,0.0009040619201967474
food_19,0.0008991275420071257
environment_19,0.000890742956885994
hedge_1,0.0008803299855378939
services_3,0.000878163285201616
carolina_11,0.0008735902578939786
district_9,0.0008707581697352538
marriage_19,0.0008617607102726392
court_18,0.000855968223137062
office_2,0.0008540629121404863
market_8,0.000851905079672905
forex_9,0.000849442894338478
law_20,0.0008464748329799337
investment_2,0.0008370254541717758
consumption_12,0.000834580020922302
energy_17,0.0008301006677074733
illinois_13,0.0008250823364508251
travel_15,0.0008236875416177467
pennsylvania_2,0.0008183888394059142
movie_8,0.0008167413255522601
court_19,0.0008149757560626358
movement_13,0.0008103589927584019
party_11,0.0008075586346744704
environment_14,0.0008051755079748859
freedom_19,0.0008045373636336415
service_18,0.0008034669308154312
dividend_5,0.0008033421422710042
legal_13,0.0008020399562506185
movie_11,0.0007990632105626969
services_15,0.0007957784046778753
transaction_9,0.0007907837264060569
inflation_13,0.0007902015156046997
police_7,0.0007827034040180695
restaurant_18,0.0007755485995120605
financial_markets_15,0.0007741841153442706
dividend_2,0.0007732200499510344
management_2,0.0007710670289186327
rights_16,0.0007676780773577009
products_15,0.0007672952751590636
social_17,0.0007653040669807563
present_2,0.0007633970932594792
success_1,0.000761437848747125
opportunity_19,0.0007604404632321994
movie_1,0.0007576537115556933
ministry_19,0.0007576046787169235
credit_16,0.0007552756192662727
district_16,0.000752997379499765
dividend_13,0.0007492192978125067
media_3,0.0007482903015622881
freedom_6,0.0007476752942697671
william_12,0.000747491683722891
ohio_18,0.0007399859729946607
representatives_13,0.0007388990324654896
investment_6,0.0007341495465180662
senate_8,0.0007338309019499808
court_8,0.0007327058100446599
county_11,0.0007320862567844827
bank_6,0.000730331039120208
fed_12,0.0007303112239671485
police_11,0.0007295757235133515
risk_11,0.0007261989546241785
color_20,0.000723136577325172
federal_11,0.0007225178900492323
arts_15,0.0007219364598516937
social_11,0.0007187785317345972
media_19,0.000718049832806503
council_20,0.0007169826109468929
consumption_8,0.0007147773598107764
development_8,0.0007144034850616314
corporation_9,0.0007132671654140769
train_4,0.0007132469222478807
fond_10,0.0007118604077402855
judge_18,0.0007110327730460637
tennessee_3,0.000704466161210864
illinois_2,0.0007042836333947115
president_6,0.0007038279819291657
republican_11,0.0007026759450153132
ring_13,0.0007017676088612669
services_17,0.0006991575559829814
cash_19,0.0006960354234075034
served_17,0.0006945638848161088
federal_4,0.0006918587675298403
gain_14,0.0006901956534225549
tourism_9,0.0006883491581105559
credit_20,0.0006878565564782625
bank_1,0.0006787971900757141
oil_17,0.0006775975345217793
management_20,0.0006766063929272944
gain_7,0.0006748353661686293
companies_11,0.0006747479087792589
technology_5,0.0006744337160897924
media_20,0.0006701313206562164
movie_10,0.0006666580528666929
bank_7,0.0006663258135646939
college_12,0.0006625196867738685
minister_11,0.0006610737620666841
court_3,0.0006592461118068448
invest_7,0.0006581963327442147
consume_4,0.0006553608169507265
york_13,0.0006551806961860809
council_14,0.0006550931865838
tennessee_1,0.0006550064557096715
consumption_10,0.0006527493889272024
money_12,0.0006520691127615496
voters_4,0.0006514366697319368
travel_1,0.0006504905002533491
happy_16,0.0006503558096592326
fine_19,0.0006478731021628961
society_18,0.0006472461857742687
labor_19,0.0006451123249737792
trader_18,0.0006450025608392325
garden_1,0.0006444189297125502
credit_19,0.0006439814128807388
ohio_9,0.0006433068055873753
fun_6,0.0006401509001943851
house_13,0.0006376611710150195
community_20,0.0006348603217531591
bubble_7,0.0006321956086147371
technology_10,0.0006315333855845518
union_12,0.0006297780712242592
senate_7,0.0006272252304594237
gain_10,0.0006266207561599814
economic_19,0.0006266099111873957
war_5,0.0006263408430142504
industry_18,0.0006256661269072313
services_6,0.0006230630737027267
services_11,0.0006226594771655834
fed_14,0.0006226137522168883
freedom_20,0.0006200984208241178
buy_20,0.0006192388398908294
metals_16,0.0006160014063349604
movement_8,0.0006159279689085014
economy_14,0.0006135557522140386
headlines_19,0.0006133388735623762
rights_19,0.0006130997207630291
unemployment_12,0.0006104243336852575
war_11,0.0006099453273256841
bank_3,0.0006096997253659113
energy_19,0.0006096322807967956
rights_5,0.0006088759150532759
marriage_9,0.000607514838435239
federal_18,0.0006073317356964789
social_19,0.00060501923557336
present_15,0.0006046109789472052
service_7,0.0006015655143723199
home_14,0.0006014493638794794
york_14,0.0005999992441186044
environment_18,0.000599466618499241
lifestyle_3,0.0005950047268443588
services_5,0.0005940827396795277
housing_18,0.0005940414558645518
union_10,0.0005938762431802569
office_4,0.0005937116770622933
consumption_14,0.0005931583058082359
william_19,0.0005884472189967889
happy_5,0.0005875700591987102
leverage_8,0.0005867454453305981
texas_11,0.0005864119619815495
forex_11,0.0005856840503033917
gain_6,0.0005840672389965402
buy_2,0.0005832625529609111
service_19,0.0005814651737448779
seats_7,0.0005811950062893547
carolina_2,0.0005811219113416295
inc_13,0.0005806139037707236
project_19,0.0005804621992614693
companies_5,0.0005786426162046307
office_14,0.0005773062305686114
hedge_3,0.0005771343722713597
community_6,0.0005767688672285561
wisconsin_20,0.000572489350837473
community_15,0.0005712961757160131
bonds_10,0.0005712724644283348
political_16,0.0005698691609423576
environment_3,0.0005695822339666897
ring_8,0.0005679840567896678
culture_14,0.0005674223469992666
gold_15,0.0005670243965990216
election_19,0.0005669893816130629
office_15,0.0005656101372674909
federal_5,0.0005654893258791094
marketing_5,0.0005650455218576258
cash_3,0.000564451113423089
wisconsin_13,0.0005631948674435964
oil_19,0.0005631734934340131
economy_4,0.0005629500129148335
loss_8,0.0005616127144387924
founded_2,0.0005591139212859362
world_17,0.0005567566069658595
massachusetts_11,0.000555662640230539
bubble_15,0.000553389973901356
home_8,0.0005521990676170982
district_20,0.0005510362625266403
companies_14,0.0005494942527748
ministry_6,0.0005490896703300724
environment_12,0.0005468791436313666
project_9,0.0005467090407120585
governor_3,0.0005463801253980738
federal_15,0.0005458371178219376
legal_17,0.000544204407142287
gains_3,0.0005414504455840434
economy_10,0.0005412813818127563
representatives_8,0.0005412014026902128
project_13,0.0005411146796951955
police_15,0.000540744311746684
corporation_19,0.0005397748358078966
virginia_14,0.0005397081922213574
ohio_20,0.000538965937382703
conflict_2,0.000538886184536616
business_20,0.000538097364462407
services_20,0.0005374018758447282
credit_7,0.0005369063165315182
ministry_15,0.0005356093011877868
gold_3,0.0005347836381175247
services_13,0.0005341965610492167
law_7,0.0005339515908100194
movement_15,0.0005326340067371938
tennessee_19,0.0005318560335516914
union_19,0.0005317460655275526
gold_4,0.0005307561200767805
county_7,0.0005286659934702963
marriage_2,0.0005277116123341653
movie_3,0.0005274653559945396
war_14,0.0005274402956400151
home_16,0.0005272527086873459
companies_3,0.0005270949466464657
risk_5,0.0005266087296762617
economics_1,0.0005264099819320764
opportunity_16,0.0005262666978004232
sell_12,0.0005261820095073582
election_4,0.0005260433603183599
health_14,0.0005255396579801169
community_7,0.0005250540176601485
buy_11,0.0005247665178802223
finance_17,0.0005242684255253209
revenue_7,0.0005240600020279028
leverage_12,0.0005238743956131266
business_15,0.0005236994717958554
police_19,0.0005235580340363995
social_10,0.0005230743283940357
ceo_6,0.0005224312780495429
war_17,0.0005214125254578596
democratic_11,0.0005208423116392114
growth_15,0.000520740070083673
freedom_1,0.0005194705376529642
credit_5,0.0005194126600223259
culture_1,0.000519169295607484
inflation_1,0.0005189471202348892
act_5,0.0005183781656305564
economic_14,0.0005182577456354981
votes_15,0.0005179851815303496
college_8,0.0005178419432628411
election_10,0.0005178367766108092
inc_5,0.000517099027609921
movement_9,0.000516988557626061
home_9,0.000516958634797492
president_20,0.0005169423016990461
william_9,0.000516125093012461
gain_1,0.0005160501415758871
rich_16,0.0005149442911838505
car_14,0.000514863156590972
car_11,0.0005145095749817888
home_6,0.0005134279398499948
travel_5,0.0005127231510776808
energy_7,0.0005122616693811687
movement_16,0.0005119567701405788
water_5,0.0005118686467468686
development_2,0.0005105717298044147
federal_10,0.000509966924887849
legal_15,0.0005092068656911872
ltd_2,0.0005089108771992848
health_8,0.0005088000374124395
holiday_13,0.0005085699479189135
society_19,0.000507420924328333
freedom_2,0.0005071487496162337
credit_8,0.0005070166646708209
union_8,0.0005061066579319929
financial_4,0.0005059977504741352
community_1,0.0005057620790204298
secretary_5,0.0005052616919372597
inc_20,0.0005047967949733116
global_3,0.0005040900700691766
DOW_JONES_9,0.0005034655397885983
global_14,0.0005034099063989738
energy_10,0.0005026389451292277
fed_2,0.0004994973343510383
world_8,0.0004992251950615611
william_16,0.0004980227085827846
case_11,0.0004978392809048417
chance_1,0.0004977935077846665
cancer_16,0.0004974621426254635
bank_16,0.0004968164348034478
district_2,0.0004958746510434803
world_20,0.0004948437192336794
virginia_3,0.0004947043967139567
party_2,0.0004938269710383727
food_6,0.0004928781539696743
labor_6,0.0004926957973648901
william_2,0.0004921105509536756
bank_4,0.0004919109000395467
housing_20,0.000491870886488659
finance_20,0.0004918247446885608
environment_9,0.0004917301135084048
carolina_9,0.0004915978141578385
elected_12,0.0004912359364006491
restaurant_6,0.000490159031693476
wisconsin_14,0.0004893938068991511
happy_3,0.0004891318571296809
virginia_20,0.000489107022260538
dividend_15,0.00048742262387636766
management_14,0.0004868131194452529
color_17,0.0004858255693610592
development_6,0.00048563511963669415
county_19,0.0004855238970601967
cash_20,0.00048483076452840326
car_9,0.0004841389481380891
gains_2,0.0004835701512961757
economic_18,0.0004834287417901363
police_4,0.0004831232945274395
rights_17,0.0004829963073411688
world_9,0.0004827706904753361
arts_1,0.0004822143707771175
court_11,0.0004820191523378853
housing_2,0.00048159777512476353
oil_3,0.0004808324233891908
metals_2,0.0004805081440371954
texas_20,0.000480195567085786
rich_20,0.0004799491869499828
happy_18,0.0004798946944179565
train_16,0.00047880581379276447
virginia_1,0.00047873742600228094
energy_1,0.0004783105337263403
york_16,0.0004780777412477532
kitchen_2,0.0004774606063763009
judge_17,0.0004773214609501708
politics_18,0.00047513862558159385
law_14,0.0004751291598071666
illinois_12,0.000473925892463021
legal_8,0.0004737021222410872
stats_6,0.000472788478616363
world_13,0.00047258860666716114
security_2,0.0004722935749192742
