feature,feature_score
inc_20,0.004680483661202055
movement_18,0.004166400245790161
gains_17,0.0024307036270957913
blacklist_10,0.0021581229831406533
earnings_20,0.002155812812612692
debt_5,0.001984428489961854
development_5,0.0019709644117579628
house_10,0.001953496771805891
federal_16,0.0019336135201151
technology_20,0.0019012549279743415
politics_16,0.0018742054759427927
opportunity_10,0.0018656596368337864
labor_15,0.0018462354424842442
car_4,0.0018450912621224027
lifestyle_13,0.0018372314616763817
firm_20,0.0018281081847431407
pennsylvania_5,0.0017165716088344064
invest_10,0.0017014356749315476
cancer_12,0.0016882868377390275
security_5,0.0016781614705558634
global_16,0.0016686439058110247
million_10,0.001668170371988327
virginia_10,0.001650140257675534
bank_6,0.001622345383572109
firm_7,0.0016155666228948168
judge_6,0.0016113576206194698
development_13,0.0016108740668488936
world_6,0.0015948290956172295
inc_5,0.0015458233880325078
crisis_20,0.0015364083927958186
stats_15,0.0015356249152405814
seats_2,0.0015148577181415158
security_1,0.0015128355602320813
william_19,0.0015117433675550743
house_4,0.0015026943628932345
return_8,0.0014982701989473533
college_6,0.0014924553520931578
buy_15,0.0014850350700846972
william_17,0.0014808627787425404
derivatives_13,0.0014509991834084648
health_20,0.0014394973949982085
growth_10,0.0014375925165727318
movie_20,0.0014281279412557055
election_6,0.001424758913575091
investment_10,0.001422978325736164
law_9,0.0014188576934966266
sell_1,0.0014182585961898973
society_20,0.0014162950303288294
world_17,0.0013773652612823967
ore_12,0.0013724679514195675
texas_16,0.0013631963612247685
environment_18,0.0013627512165876505
president_12,0.0013411054067938295
bubble_7,0.0013357765630983116
derivatives_5,0.0013303303294273827
political_8,0.0013288512095036517
economics_16,0.0013217695175635224
headlines_5,0.0013170403474617649
seats_20,0.0013106124729287145
ring_6,0.001303406041126624
million_4,0.001302188412178154
texas_10,0.0012977340081845442
district_4,0.0012940133568734539
stock_market_6,0.0012859100086892801
government_5,0.0012769236716472794
dividend_12,0.0012735901851535832
illinois_4,0.0012599282822402715
democratic_19,0.0012451108747384312
happy_11,0.0012406262490826912
returns_10,0.0012397970805141047
buy_2,0.0012387891582176561
services_1,0.0012386437895304716
movement_19,0.0012306801389238323
stats_18,0.0012297995603156088
georgia_2,0.0012264342343781616
secretary_5,0.0012206939555850199
garden_17,0.0012197952106470786
service_16,0.0012105552209262884
court_13,0.001207269624468134
court_4,0.001195755736328173
virginia_16,0.0011910309435658939
DOW_JONES_10,0.0011876228432537602
water_9,0.001182450536146956
ltd_17,0.0011760862134327474
economy_14,0.0011700236083559976
gold_7,0.0011698015357516586
corporation_5,0.0011675778378386966
management_16,0.001162952190136882
elected_19,0.0011603923464923456
fine_15,0.0011500487525039635
fun_13,0.0011410746145956755
movie_8,0.0011300231301480364
freedom_18,0.0011261331861025126
nasdaq_8,0.0011241394041557877
elected_15,0.0011157311449049472
invest_6,0.0010986954176019157
industry_20,0.0010916270712407947
marketing_14,0.0010908188981998655
office_16,0.0010905245406324538
kitchen_16,0.0010888718609075208
security_13,0.0010866420430220279
governor_6,0.0010851087920913313
york_19,0.0010825013814953963
missouri_11,0.0010813691134503671
law_3,0.0010799788167424336
revenue_12,0.0010776868570637782
restaurant_15,0.0010748105588618516
markets_14,0.0010723104106934178
products_6,0.0010692960076847968
war_6,0.0010588889377860372
unemployment_1,0.0010586129254347048
crisis_19,0.0010584608756778963
kentucky_13,0.0010584072847876216
color_14,0.0010552958948407492
travel_10,0.0010494974650307675
massachusetts_15,0.0010458409802104418
fine_9,0.00104561609661196
service_7,0.001038300091021826
economy_9,0.0010376402035361275
republican_4,0.0010319272647180198
return_2,0.0010247552923263736
media_14,0.001019112412184908
development_19,0.0010188463079722678
fond_18,0.0010155088165917305
carolina_16,0.0010144378746672652
management_2,0.0010108509425275226
opportunity_18,0.0010103985450566704
business_18,0.0010097917495387988
movie_14,0.0010094456750058447
gold_5,0.0010026197245645411
stocks_11,0.0009995883317298591
union_10,0.0009970565666945004
social_19,0.0009966401809948543
members_1,0.0009939379247732463
unemployment_10,0.0009937589521898482
committee_12,0.0009889276886230786
bubble_18,0.0009883944364269758
fed_20,0.0009837502405791844
water_17,0.000981739686174643
gain_5,0.0009811189582377966
york_16,0.0009781750556651179
car_13,0.0009742715800877528
politics_8,0.0009725442506512344
restaurant_4,0.0009708550607057244
council_10,0.0009623747324498727
markets_18,0.0009592564422921392
carolina_7,0.0009590865146930848
movie_2,0.0009582662413826564
political_10,0.0009553047849671537
dividend_8,0.0009548525964583988
crash_17,0.0009504569118724436
companies_12,0.0009456252730883431
money_8,0.0009407568274403188
