features,feature_score
gains_19,0.0020414541934008165
success_8,0.0019866437736244624
debt_7,0.0016031645261825457
nyse_2,0.0015707590031697623
fed_14,0.0015214990027004472
economy_14,0.0015213336959965975
present_19,0.0015174000795855043
lifestyle_1,0.0014397619325104626
economy_15,0.0013925541795322034
elected_3,0.0013782593839231825
judge_11,0.0012927899020366697
senate_3,0.0012851408795423566
global_7,0.0012681076702759858
hedge_6,0.0012655447593740135
washington_8,0.0012289891881754873
firm_11,0.0012203490775395598
cancer_18,0.001201667203162355
fun_4,0.0011879267716350414
massachusetts_9,0.0011805058000155513
bonds_9,0.0011495221665798324
judge_12,0.0011427492873479742
nyse_3,0.0011215880021849718
election_4,0.001119084446408638
republican_6,0.0011073716762300928
marriage_18,0.0010963177341585817
rich_5,0.0010849280910673945
returns_2,0.0010724334486657287
industry_10,0.001041701754867086
holiday_8,0.0010254946529955383
profit_7,0.0010198018330626357
investment_12,0.0010153729457927734
founded_18,0.0009948995464390351
return_1,0.0009943584233769577
debt_14,0.0009830159451551155
car_16,0.0009732816260287222
fine_4,0.0009632713346212694
gains_2,0.0009591551910938851
washington_11,0.0009346904992836417
default_9,0.0009301107348862955
marriage_8,0.0009254336057544258
gains_12,0.000924113061703702
management_5,0.000919521353199514
politics_16,0.0009174523491978293
elected_14,0.0009076626222334273
rights_2,0.0009041732156219805
industry_7,0.0009003440748027799
voters_15,0.0008888152542047212
social_12,0.0008839412454175572
representatives_8,0.0008827225067278399
car_7,0.0008782454146641618
crisis_7,0.0008583014389728975
president_9,0.0008577036179779
returns_13,0.0008549819062675313
money_5,0.0008546302964278718
companies_9,0.000853345006887334
social_10,0.0008468990495217759
labor_11,0.0008464589132391879
county_13,0.000843692415108573
unemployment_7,0.0008419259122703572
earnings_14,0.0008410946299662863
labor_9,0.0008359567505033784
gains_20,0.0008315323329330633
governor_14,0.0008201355937429448
water_18,0.0008195068617349756
bank_15,0.0008179376907126087
elected_2,0.0008117547917967312
restaurant_6,0.0008114944793648442
kentucky_17,0.0008084077877892694
college_3,0.0007982148984381143
nasdaq_3,0.0007956377275703241
movie_19,0.0007949933586828319
college_10,0.0007906707722858701
washington_2,0.0007900483231575016
default_8,0.0007866867180439253
companies_13,0.0007855233976157169
inflation_9,0.0007831737487545076
county_2,0.0007826102071328193
ltd_15,0.0007821030519190474
bonds_8,0.0007807458516561326
portfolio_16,0.0007801654659089831
home_1,0.0007753573433408912
crash_13,0.0007745235167884695
society_10,0.000774271053454019
success_20,0.0007740406333582949
texas_10,0.0007729234387226733
legal_16,0.000771387777132617
college_7,0.0007693369354162424
investment_7,0.0007664335858278488
industry_15,0.0007628293351668366
present_3,0.0007615276460716114
garden_13,0.0007599116547424545
car_4,0.0007585698569007694
