feature,feature_score
success_16,0.0068065058134216885
return_18,0.006280240970426251
default_4,0.0062601601005831215
judge_2,0.00470739152524148
media_15,0.004655131755460952
pennsylvania_2,0.004476179054653362
governor_7,0.004346593225108649
tennessee_12,0.004038059527999968
management_11,0.0037258338309231827
ohio_11,0.0037009867355021703
happy_7,0.0036526597153861686
garden_6,0.0035325504090581595
rights_20,0.003320331899594305
dow_jones_19,0.0031638423230531594
stock_market_7,0.003156343821071445
economy_13,0.003103785352189612
minister_20,0.003078931354902469
business_16,0.0030197804150446073
conflict_2,0.00295888078836217
president_15,0.0029527718055454896
case_16,0.0029365387177568672
rich_14,0.002935550796305601
law_5,0.0028662335830680345
service_9,0.002788420660321177
ohio_17,0.002744981227850992
health_15,0.002719105126330016
metals_16,0.0026358533439750967
economic_7,0.0026331468397983843
restaurant_6,0.0026117773111324393
products_18,0.0025555890363124422
georgia_9,0.002455572492112214
representatives_16,0.002429515092660326
stats_6,0.002386102961639196
committee_12,0.002385928990711749
college_1,0.002344929641577155
council_1,0.002335720705064137
color_19,0.002317839286643762
media_3,0.0023102840087645487
restaurant_4,0.002281841358564464
money_9,0.002278095369131868
minister_2,0.0022393572489098827
fed_14,0.002227300671095812
ltd_11,0.002134814063938585
court_6,0.0021339527398273397
financial_markets_7,0.0020471798870301734
founded_11,0.002040721682674149
travel_15,0.0020221941298757275
security_17,0.0020206599766627613
financial_5,0.0019975893117003068
governor_18,0.0019471783875929282
train_11,0.0019460490157057078
consumption_9,0.0018653126278289226
investment_1,0.001861384776132182
dow_jones_20,0.0017988966141568989
world_20,0.0017945266769102673
ministry_5,0.0017761007943127977
georgia_16,0.0017591003080023274
democratic_5,0.0017545503324075766
culture_4,0.0017295033993077367
massachusetts_6,0.0017218690871770225
business_3,0.0017180991679093475
union_20,0.001695597478737584
train_17,0.0016749321774973186
court_11,0.0016711377686210796
economy_11,0.0016669839127565142
bonds_16,0.0016363622803281382
fond_7,0.0016254164204641452
economy_19,0.0016239741274134286
movie_18,0.0016171044620224833
services_6,0.0015947150983276856
service_1,0.0015930086658585483
seats_10,0.0015380722689964119
ltd_14,0.0015322435567865613
invest_15,0.0015096668001426806
million_1,0.0015001774836947775
opportunity_11,0.0014953731890827967
votes_15,0.0014922407809376216
health_17,0.0014887800486620615
pennsylvania_4,0.0014832051922256495
corporation_10,0.0014497779874877545
war_19,0.0014447036223671909
federal_16,0.0014395125658652034
present_17,0.0014177599764545093
short_sell_3,0.001408682333515644
labor_7,0.0013945471670026314
service_3,0.0013913842062070177
inc_7,0.0013897657147963235
portfolio_18,0.001370745752585587
dow_jones_17,0.0013421480657291474
opportunity_1,0.0013360434973613284
dow_jones_9,0.001315764272189467
government_15,0.0013113987661759535
home_14,0.0013088307805918429
voters_8,0.001301347719739129
