features,feature_score
council_19,0.0039977013220118575
ohio_14,0.003925116845416899
movement_18,0.003763821823139382
invest_20,0.0035461397149535653
washington_1,0.0032648222210176292
environment_7,0.0029871442980620635
government_17,0.00297524537613834
arts_3,0.0027005360395604564
dividend_14,0.0026502149154839713
economic_2,0.002584155859949796
stock_market_14,0.0025427397966840065
metals_6,0.0025358827801231364
project_17,0.0024216888311228346
debt_15,0.0023452133534748497
metals_18,0.002299262932278828
sell_20,0.002296549660730359
invest_9,0.0022491081120567546
products_14,0.002237305869318295
crash_2,0.002214083017650935
election_1,0.0021987644872270996
banking_9,0.002156965772001417
bubble_9,0.0020013665351262962
seats_12,0.0019917570046769782
college_17,0.001885393998336596
management_12,0.0018710913979010841
georgia_10,0.001851270547451594
culture_2,0.0018394924875204076
union_18,0.0018298419672097708
washington_3,0.0018243184677860982
case_7,0.0018200623998748636
debt_13,0.0017760790341089338
nasdaq_1,0.0017696835177283272
representatives_9,0.0017598517105630624
council_7,0.0017579466175503232
social_10,0.0016953593478473649
gains_18,0.0016906831481605037
housing_12,0.0016790486042722848
federal_7,0.001671668702634142
happy_2,0.0016612319749042285
garden_7,0.0016503512600996816
fun_7,0.0016500398476941667
election_7,0.0016480767833550853
portfolio_6,0.0016456076185719125
party_7,0.0016296744807519372
elections_4,0.001565474832424453
holiday_12,0.0015520095976066593
law_13,0.0015264794899991956
cash_11,0.0014971121506481026
banking_15,0.0014886502145764068
freedom_2,0.0014025545545625477
legal_16,0.0014010179447123611
transaction_9,0.0013708728169832083
bank_13,0.001333669694700159
office_12,0.0013242278087992297
house_11,0.0013089814435748837
governor_17,0.0013083734826494042
metals_11,0.0013009112413851047
economy_11,0.0012992044069259794
representatives_1,0.0012969996389561218
nasdaq_5,0.0012762248482758995
judge_11,0.0012715280056332552
returns_7,0.0012693650311152965
companies_18,0.0012670486061168158
stocks_1,0.0012653204653965855
religion_20,0.0012546932652065714
products_12,0.001251695454240851
movie_19,0.0012386479077712554
cash_4,0.001232163801821964
housing_7,0.001231203375278084
ohio_20,0.0012219795829066136
washington_12,0.0011973191400537109
travel_14,0.0011853914690226888
business_13,0.0011617211143869317
investment_6,0.0011550549196833178
office_15,0.0011439931345457433
train_6,0.00112266302183796
food_6,0.001120226554280122
banking_17,0.0011143191674957815
firm_19,0.0011142173134423875
district_11,0.0011119250579268004
elected_20,0.0011046130474832848
police_20,0.001097589265804537
tennessee_4,0.0010935130360811855
justice_19,0.0010917436349726405
dow_jones_9,0.001079396899113563
finance_4,0.001078419506705863
william_9,0.0010778718200012468
pennsylvania_16,0.0010756547885974951
court_13,0.0010742002801257004
banking_11,0.0010725626265445257
credit_13,0.0010695838570728723
money_17,0.0010665261327236439
ceo_6,0.0010627691180826702
hedge_19,0.00105627607929767
politics_18,0.0010556189389701804
committee_3,0.001051299756581816
revenue_13,0.0010425240615375279
union_13,0.0010409033522794716
service_4,0.00103753112413025
investment_11,0.0010323871554949588
revenue_16,0.0010270136024428766
court_1,0.0010136100774471397
ceo_13,0.0010116970656902998
DOW_JONES_11,0.0010109983711263835
kentucky_1,0.00100596611510805
nyse_2,0.0009863967786852424
stats_4,0.000983792071532946
elections_9,0.0009809094362993067
portfolio_16,0.0009691486305418847
million_9,0.0009661461216599756
management_16,0.0009540056213859452
financial_10,0.0009514697118770489
credit_19,0.0009508534710128205
travel_17,0.0009504091576685917
ohio_3,0.0009475900325806798
business_14,0.0009446538803984123
secretary_4,0.0009435919621919061
water_11,0.0009387956705608276
council_4,0.0009335824793984434
opportunity_16,0.0009254731412164324
nasdaq_11,0.000919844375247637
washington_14,0.0009194075707667272
home_3,0.0009168352874022801
home_14,0.000896835938319987
act_20,0.0008951839617838793
secretary_8,0.0008935313030945745
crash_17,0.0008927085647412392
gain_13,0.000887157879520099
york_15,0.0008858856070352112
management_7,0.000881848360765859
metals_13,0.0008760235507464551
garden_12,0.0008740372743156834
fed_15,0.000873514106121109
war_8,0.00087322051357121
freedom_20,0.0008684448313677548
party_15,0.0008681588883621397
minister_7,0.0008626866231526036
political_16,0.0008620250197244501
voters_20,0.0008618779729092977
buy_9,0.000858465538072632
car_4,0.0008548642280012525
products_1,0.000854154640015969
marriage_7,0.0008537662842709016
return_7,0.0008537053674575008
success_9,0.0008531378083119266
virginia_10,0.0008498053249606476
movement_3,0.0008483820122485109
election_11,0.0008474140331847878
union_17,0.0008420752362164787
bank_4,0.0008394786847374504
return_12,0.0008286688609374558
inc_19,0.000822835370108574
police_2,0.000821895007580283
food_4,0.0008189111095669075
project_11,0.0008182449534780308
oil_7,0.0008138908101262556
energy_12,0.0008128444447415168
inflation_6,0.0008070735172437078
rich_3,0.000806218101708702
ohio_4,0.0008059060513913348
ohio_5,0.0008057896356223983
security_2,0.0008018397143117799
development_1,0.0007988091647056647
present_3,0.0007981766505728978
election_18,0.0007939172221787168
debt_19,0.0007917858782572725
project_6,0.0007888938869743908
vermont_18,0.0007808980485360873
nyse_3,0.0007771102150064562
county_19,0.0007768805312684319
financial_3,0.0007747742851799953
county_18,0.0007727529423483845
bonds_3,0.0007686970994726599
color_19,0.0007654749907541046
services_3,0.0007604984774941234
earnings_8,0.000754482071302604
senate_13,0.0007497830404641928
business_7,0.0007486546336125255
success_6,0.0007473515604614279
dow_jones_7,0.0007472753994731307
ohio_8,0.000744018882303224
metals_1,0.0007435301903350637
energy_20,0.0007398276485391275
million_8,0.0007379710223985756
market_2,0.0007351974867572692
opportunity_6,0.0007346618811713488
community_7,0.0007344296448920683
college_4,0.0007339206818021087
happy_8,0.0007332863405336883
law_2,0.0007331104407551619
house_9,0.0007302585226922263
president_11,0.0007284327616667132
economic_5,0.0007256252151705193
dow_jones_12,0.0007209588358032915
media_4,0.0007178806652907312
health_4,0.0007162978705245531
movement_11,0.0007135271079792848
crash_16,0.0007134613002594292
gains_17,0.0007126877148890353
debt_16,0.0007098123665597072
finance_3,0.0007089704443202188
police_10,0.00070895273754513
judge_15,0.000705440487798592
society_20,0.0007028155810168129
economy_8,0.0007021053366718343
success_5,0.0007008869294626499
car_8,0.000699370295636478
house_13,0.0006990750018181853
metals_3,0.0006987385748945578
success_1,0.0006987122340858888
profit_17,0.0006971362309818378
happy_13,0.0006935577348229226
conflict_5,0.0006914195967894163
markets_11,0.0006847132078418686
bank_20,0.0006839569388801303
transaction_11,0.0006816691575044157
election_15,0.0006797079361504921
development_9,0.0006769877824881482
social_2,0.0006720530811553794
cancer_18,0.0006718108972231666
car_15,0.0006716190881738089
ltd_4,0.0006701229849596772
housing_18,0.0006696695899779442
district_20,0.000668893839420427
revenue_18,0.0006688713270480062
loss_9,0.0006688053934833879
economics_18,0.0006676945632381883
conflict_18,0.0006674676011293806
blacklist_19,0.0006648963458769864
committee_2,0.0006614158563306509
food_13,0.000660152911886013
food_15,0.000659870595956388
members_10,0.000656002498852828
media_6,0.0006553126346023303
bank_19,0.0006538049640837688
dow_jones_16,0.0006533099135618578
products_10,0.0006526795460606893
security_5,0.0006514841889946224
return_19,0.0006494882221185529
movie_9,0.0006494210958763457
massachusetts_10,0.000644568948139757
democratic_10,0.0006439443747804204
crash_10,0.000643823961054253
fed_7,0.000643484714578601
gain_4,0.000641866543153963
inc_10,0.0006414752670994988
