features,feature_score
leverage_15,0.006013993656216777
invest_19,0.005204558432360254
short_selling_13,0.004144863933317672
success_17,0.003617291929859637
minister_17,0.0035783300597731424
invest_17,0.0028034626260595497
chance_5,0.002567489046200506
forex_6,0.002532744083091836
missouri_19,0.0024762251895181406
representatives_2,0.0024461827354257965
senate_19,0.0023790523366543858
dividend_11,0.0022989622868894674
invest_4,0.002271939446096303
minister_20,0.002249791595419286
movement_5,0.0021120628633438726
police_14,0.0020631371035142614
invest_16,0.0020035033135807367
consumption_8,0.0020022344666140736
ore_10,0.0019527314518675474
inflation_11,0.0019197382086810334
nyse_6,0.0019105828557648024
hedge_19,0.0018932536337169148
short_selling_1,0.0018519441050485496
short_selling_8,0.001766836332277481
gains_15,0.0017652191141009287
inflation_15,0.0017483278154275328
hedge_5,0.0017111045745475024
success_20,0.0016927482851737178
invest_6,0.0016713343540240798
house_15,0.0016611843995977538
revenue_5,0.0016449743601437922
vermont_19,0.0016332903825101066
leverage_9,0.0016225144566218237
inflation_13,0.001615489905342308
served_2,0.001613104160143312
dividend_19,0.0016118092444466175
products_17,0.0015921740647631367
derivatives_8,0.0015877763354363505
college_4,0.001585206758734717
bonds_11,0.001572017648859216
transaction_15,0.001549498038771659
georgia_11,0.001529849046789218
leverage_13,0.0015298414358738707
judge_7,0.0015078157251856646
derivatives_1,0.0014913531899947506
movement_10,0.0014906779382955321
fed_3,0.0014762371664481734
train_19,0.0014695267279307008
democratic_10,0.0014676022579643304
tourism_1,0.0014336099579387836
consumption_15,0.0014248064756952146
vermont_14,0.0014167115133190808
inflation_19,0.001416597981421937
derivatives_13,0.0014027718302298585
short_selling_20,0.001389560009786604
culture_8,0.0013859611297726995
ltd_13,0.0013275841242877601
short_selling_9,0.001311171925312415
seats_19,0.0012868368057684964
economy_13,0.001280184382181405
headlines_5,0.001264744437931756
college_2,0.0012455513842386276
derivatives_10,0.0012349309206096315
ltd_15,0.0012304916998700387
nasdaq_13,0.0012294587608905653
illinois_14,0.0012236563618409067
secretary_5,0.0012128524786556346
unemployment_10,0.0012047755065166638
culture_20,0.0011684354278256913
dividend_8,0.0011552758873938024
ceo_9,0.0011545760641034956
inflation_12,0.0011464827775265792
products_10,0.0011434945283318476
ministry_2,0.0011406535201997135
elections_15,0.0011157510479905585
religion_18,0.0011099871853840915
investment_16,0.0011094469475321717
representatives_5,0.0011017357632006155
firm_7,0.0010987183684011625
markets_13,0.001091308328756573
default_17,0.0010763894982835794
party_9,0.0010700212068814024
market_6,0.0010693958066647366
wisconsin_9,0.0010635911325395406
minister_19,0.0010599886973309985
bonds_3,0.0010565213054117126
law_9,0.0010530693838437675
police_8,0.0010467797335184277
nasdaq_12,0.0010428466263493806
dow_jones_8,0.0010410929192453185
debt_2,0.001038399860219943
bonds_7,0.0010377527727543343
technology_12,0.0010357772688682424
consumption_18,0.0010308483376567285
transaction_11,0.0010222219629535852
transaction_9,0.0010204268311401095
vermont_11,0.0010065157839062482
default_18,0.0010045054252330768
vermont_7,0.001003367153242111
rights_3,0.001003019923602004
founded_5,0.0009993098501131187
nasdaq_6,0.0009881410473550538
investment_7,0.0009842810783431616
bonds_14,0.0009841104691537955
banking_19,0.0009839335523293379
housing_7,0.000981465158621196
success_14,0.0009680597451693697
virginia_8,0.000961821523409223
success_9,0.0009611542570416729
carolina_14,0.0009504418382487518
nyse_18,0.0009479569025953911
returns_7,0.0009453196284988216
service_12,0.0009444283308999195
william_12,0.0009411743001988906
nasdaq_2,0.000940871826360146
culture_6,0.0009400846794463057
government_19,0.0009400554856217208
office_17,0.0009304547320272033
voters_17,0.0009296531346752782
crisis_18,0.0009285311849771941
short_selling_6,0.0009253457107938099
invest_13,0.0009197855106012184
party_6,0.000919781176218173
dividend_18,0.000919323524805422
consumption_13,0.0009191618581885233
senate_11,0.0009107337209875924
garden_7,0.0009103084569093465
lifestyle_8,0.000908251367086856
economics_8,0.0009056235897556185
environment_3,0.0009054444413945968
district_11,0.0009031415275959981
nyse_5,0.0009007473492042702
dividend_3,0.0008997255860891774
minister_16,0.0008945960434150706
consumption_4,0.0008940511065853357
car_19,0.0008939469177228729
tourism_15,0.0008934877930491616
investment_10,0.0008930901712139026
war_7,0.0008928828183096593
act_12,0.0008891420472274579
chance_15,0.0008810462048045993
washington_3,0.0008780219668567538
office_11,0.0008756147597907205
headlines_3,0.0008720214244698708
cash_7,0.0008700040440834531
consumption_11,0.0008680134769106587
founded_18,0.0008616742712274579
inflation_5,0.000859338911271444
services_4,0.000857992696104805
democratic_5,0.0008551406041050379
nasdaq_19,0.0008534653071578676
college_15,0.0008522757955162635
industry_14,0.0008517024178898408
leverage_5,0.0008509050487161855
garden_12,0.0008507696077016217
financial_13,0.0008497912250008799
corporation_16,0.0008480674749323027
security_8,0.0008447011214435187
invest_9,0.0008442693787706953
dividend_9,0.000842284651014188
opportunity_7,0.0008355709942531745
investment_19,0.0008279923254644159
service_6,0.0008275533544909818
economy_7,0.0008253525439859822
global_11,0.00082390718035737
train_20,0.000822259126268242
democratic_3,0.0008180282922731694
ceo_2,0.0008148298706225236
unemployment_18,0.00081467776119646
war_4,0.000808881567446394
restaurant_13,0.000808532464396291
culture_2,0.0008085214322542842
house_11,0.000799631950677599
management_18,0.0007977154220838105
economy_10,0.0007972193114741134
services_6,0.0007945730724351849
