features,feature_score
served_13,0.003104895519155001
ministry_19,0.0028492347785301943
fine_7,0.0023855169957507478
ore_1,0.0023616118964703324
services_12,0.0020285496857076714
lifestyle_3,0.0019113936011141946
technology_14,0.001833675909400603
markets_20,0.0018124986167125305
invest_4,0.0016142236712960853
fine_11,0.0015756856397540567
earnings_19,0.0015681952979633706
ceo_20,0.0015622558131008404
stock_market_3,0.0015376438445378364
short_sell_13,0.0015201799274301
stock_market_9,0.0014841326370006074
leverage_8,0.001481383678038903
elected_16,0.0014626625123922196
bonds_5,0.00146079060713447
rich_16,0.001437088506649168
virginia_3,0.0014032481692282444
technology_9,0.0013782012168435166
ministry_16,0.0013066147975716966
profit_19,0.0012968129746051822
fond_18,0.0012344495730311112
returns_11,0.0012035382204438276
president_18,0.001202103318817159
economy_1,0.0011998211185713676
ceo_8,0.0011976396060343546
arts_18,0.0011769867150772098
energy_7,0.001176811869052874
corporation_7,0.0011643977599923325
transaction_18,0.0011592535045889174
vermont_8,0.0011508297213714317
massachusetts_19,0.001130698726096026
founded_8,0.0011299319420594262
seats_10,0.0010823361384074974
union_13,0.0010686760834010404
restaurant_11,0.0010526861594734368
leverage_20,0.0010343703153913649
bubble_10,0.0010302198999015955
judge_8,0.0010255425504650376
inc_8,0.0010101869548860122
car_6,0.0010096103555656231
dow_jones_15,0.0010051632064295402
derivatives_12,0.0010041520231634025
senate_4,0.001003692667420899
york_6,0.0010000508612065966
holiday_19,0.0009944741050205291
leverage_5,0.0009792947661878457
buy_18,0.0009772768417903714
act_9,0.000969796802696127
water_6,0.0009692887298646553
fine_19,0.0009575585750963736
success_13,0.0009566607775244262
served_7,0.0009440560633339638
invest_5,0.0009396490498548397
chance_13,0.0009391533988454975
vermont_14,0.0009239643401340899
car_9,0.000917795544986422
firm_7,0.0009170130983338136
legal_18,0.0009144235514938403
nyse_15,0.0009116721473137298
senate_14,0.0009045719991383421
housing_12,0.000904168651263915
fine_18,0.0009019941705237644
college_1,0.0009016921162945765
illinois_5,0.0008941195772345696
invest_9,0.0008902329412509339
garden_9,0.0008883878388899623
college_17,0.0008855210778116599
rich_1,0.0008837204119446038
companies_11,0.000883572511445536
democratic_1,0.0008826195706046062
travel_3,0.0008803033305807494
derivatives_7,0.0008798764784043061
ohio_3,0.0008722081692416805
elections_5,0.0008715392721153674
freedom_1,0.0008689357328456458
restaurant_3,0.0008680422272130592
inflation_5,0.0008643690500908098
million_3,0.000862155494410358
world_11,0.0008613431426645307
trader_3,0.0008569134484109712
fed_10,0.0008566400743136598
companies_19,0.0008553017907194196
ceo_14,0.0008535022593068903
energy_6,0.0008517824785327983
federal_11,0.0008407387096244898
holiday_4,0.0008361866239413068
companies_16,0.0008340270414717906
management_16,0.0008326492171454772
fine_20,0.0008288381152507684
ltd_8,0.0008241530134870277
voters_15,0.000823553277785065
finance_2,0.0008184573883092595
rich_7,0.0008170495996675356
freedom_11,0.0008091348291289841
finance_6,0.0008076783452157679
legal_4,0.0008035502668592928
bank_8,0.0008024182597269912
crisis_12,0.0007955366901754991
economic_8,0.0007906063184388137
council_11,0.000785728794877832
ceo_3,0.0007841338096360318
ohio_16,0.00078399753340552
tennessee_14,0.000782481972981927
health_20,0.0007814801755655667
business_14,0.0007812834072876908
pennsylvania_13,0.0007787566518698058
gold_19,0.000767947685534154
debt_2,0.0007674883693412515
tourism_13,0.0007645699648375191
government_13,0.0007645594993088847
water_4,0.0007640236449926165
health_12,0.0007607239016478922
senate_3,0.000756929657043107
home_6,0.0007557532013306638
financial_5,0.0007551569410668033
short_selling_14,0.000753969378638771
york_19,0.0007530345614497834
unemployment_17,0.0007524318352212339
washington_9,0.0007495750710633264
project_8,0.0007488960936820363
food_5,0.0007461136324260865
security_3,0.0007440495577355869
gold_14,0.0007425592790185892
ltd_20,0.000741214371957281
car_4,0.0007403205656491735
york_4,0.0007327048473661802
ohio_12,0.0007325843058164302
votes_11,0.0007325764983489341
house_1,0.0007313238364150614
movement_10,0.0007301991999780012
crisis_11,0.0007287640323646352
labor_2,0.0007276291418702157
credit_15,0.0007257731259097189
unemployment_4,0.0007245505389232448
train_20,0.0007195795549853009
investment_20,0.000719078265521416
cancer_15,0.0007180982175999361
health_9,0.0007175593183035761
fun_10,0.0007167141210706248
elected_20,0.0007148694342633024
council_12,0.0007125224458651873
home_9,0.0007111462763948783
tennessee_19,0.0007108972581134491
travel_4,0.0007085331948208642
transaction_20,0.0007081405925183015
short_selling_9,0.0007075732283180645
movie_10,0.0007054238593481388
social_17,0.0007026079602270832
fun_7,0.0006987309958426609
war_6,0.0006955390862654281
market_9,0.0006940036056096036
headlines_10,0.0006935701886300599
holiday_6,0.0006929916296446354
leverage_4,0.0006917285881394011
seats_2,0.0006866621330137062
ltd_10,0.0006856515313857583
district_18,0.0006850455866427066
politics_16,0.000682855271550535
governor_17,0.0006804042534674729
headlines_5,0.0006800312485911807
act_6,0.0006785237079072257
fine_15,0.0006775266857781509
election_13,0.0006770037708657768
cash_9,0.0006769220511359579
metals_3,0.0006756697545393156
politics_9,0.0006755611929328559
cancer_10,0.0006745301072502813
restaurant_15,0.0006720100905853832
short_selling_8,0.0006706104853393976
virginia_17,0.0006702975125255901
kitchen_13,0.000669911634225497
york_12,0.0006693630085199417
gold_13,0.0006683413884368223
project_9,0.0006679008277927977
culture_2,0.0006667009556231566
court_13,0.0006647265575231516
dividend_4,0.0006633954095549401
lifestyle_9,0.0006632685292214576
massachusetts_15,0.0006597738021600028
ceo_9,0.0006567394093121514
fond_1,0.0006562204401557479
cancer_6,0.0006559277494337808
district_13,0.0006550387211789474
portfolio_7,0.000654955610198694
texas_18,0.0006522347172919403
secretary_13,0.0006494207506902214
home_16,0.0006488569633483553
home_8,0.0006472040851550565
ltd_4,0.0006460149484403871
office_9,0.000644953665012082
elected_19,0.000644755743711692
gains_5,0.000644556089523505
risk_9,0.0006423644546561993
holiday_15,0.0006385141242360574
services_9,0.0006375001070373395
washington_1,0.0006363827852471681
world_18,0.0006352692081030303
county_5,0.0006349834286012188
invest_17,0.0006346295906450233
housing_17,0.0006339510983721156
financial_8,0.0006327234244359092
arts_6,0.0006307939989527249
dividend_2,0.0006301422463635361
train_10,0.0006284626486313411
bank_16,0.0006281424387536764
world_3,0.0006280802602389082
house_5,0.0006267288353523524
office_13,0.0006257533295428937
served_2,0.0006256188785410591
washington_19,0.0006252319834745983
representatives_12,0.0006235231148052864
invest_7,0.0006215541997919099
voters_13,0.0006206547105434686
revenue_16,0.0006199923693487424
finance_12,0.0006190475548874314
security_11,0.0006187226850709996
labor_4,0.000616935211588896
elected_12,0.0006161682202237395
success_5,0.0006160950043391997
members_19,0.0006160594764156571
project_7,0.0006160385196909269
bank_13,0.0006134116542136369
opportunity_12,0.0006107499123308416
federal_9,0.0006099155092363638
bonds_11,0.0006075781988611525
gains_1,0.000607571064849222
police_8,0.0006068520433491506
global_7,0.0006065000232934539
DOW_JONES_1,0.0006062761207772269
forex_18,0.0006055016491162456
college_11,0.0006042180631225477
derivatives_4,0.0006038595592469393
nyse_2,0.0006028298112208836
members_16,0.0006026685313610668
chance_3,0.000602125070575233
