features,feature_score
short_sell_11,0.0026868544681462707
short_selling_6,0.0021210596272049826
votes_20,0.0014183009830658706
BUY_AND_HOLD_5,0.0011292677519011858
greed_11,0.001017771567512423
short_sell_13,0.001007869359955841
short_selling_15,0.0009978042984216278
short_selling_16,0.0009287439725050427
stock_market_13,0.0008674887514985618
returns_19,0.0008431966583379711
dow_jones_3,0.0008420640268538048
short_selling_10,0.0008342866625352412
BUY_AND_HOLD_3,0.0007991227324041361
oil_15,0.0007810697882854476
voters_12,0.0007623649751581819
nyse_5,0.0007391445665514342
voters_16,0.0007372458589613064
votes_14,0.0007368718919411967
dow_jones_8,0.0007141337680943308
county_18,0.0007002173096942544
market_20,0.0006999734689308335
council_10,0.0006978961633282817
bubble_2,0.0006963499713146243
elected_10,0.0006913433211877366
county_13,0.0006877244308391885
republican_16,0.00067818768566101
district_3,0.0006750132730445236
transaction_16,0.0006728176748261455
rich_2,0.0006716682215107478
district_12,0.0006700964491369619
president_10,0.0006686863869473945
dow_jones_1,0.0006615672932816631
lifestyle_1,0.0006604104821053161
home_3,0.0006593941455176182
votes_11,0.00065830139440389
credit_10,0.0006569823782531963
war_1,0.0006563402380985011
representatives_12,0.0006522746734525752
project_2,0.0006505247993257901
health_6,0.0006458056238398342
financial_5,0.0006412562542516219
president_12,0.0006362196422728484
world_7,0.0006354098813537641
bank_11,0.0006340019686727473
inc_5,0.000625390050995704
elections_13,0.0006117771998101521
companies_1,0.000606209547450568
representatives_19,0.0006046232032119753
markets_10,0.0005999828951833198
county_4,0.0005982423497497786
minister_10,0.0005963391116075111
governor_6,0.0005949990385310088
office_18,0.0005949688411936516
DOW_JONES_2,0.0005946814639548848
college_12,0.0005935743782848791
finance_15,0.0005914730204198525
carolina_6,0.0005871554195596173
short_selling_19,0.0005867885991276085
financial_13,0.0005865246481944771
washington_5,0.0005852168855977216
president_20,0.0005832623838686388
forex_18,0.0005819958055364951
social_18,0.0005819377658862464
BUY_AND_HOLD_8,0.0005810183329277668
office_14,0.0005808946427123768
economics_11,0.0005781193695343601
energy_6,0.0005780784646050889
firm_2,0.0005772689489152932
restaurant_14,0.0005749282568839908
act_6,0.0005641755328899627
voters_11,0.000563018480923433
dow_jones_13,0.000561391935034027
forex_5,0.0005606432044781408
buy_20,0.0005596686526801974
votes_17,0.0005590202606467789
short_selling_13,0.0005589335397128963
holiday_6,0.0005587569056886837
car_20,0.0005562047335210755
ohio_4,0.0005549514623422107
democratic_12,0.0005526049823785677
earnings_3,0.0005505829851384972
finance_1,0.0005502853474915871
market_1,0.0005501211593054266
project_3,0.0005486336198951406
district_10,0.0005482691979056879
college_10,0.0005466729616889108
community_16,0.0005451318882663841
gold_12,0.0005449985290439129
president_6,0.0005438914599995952
invest_4,0.0005435795123942902
industry_8,0.0005423941214529049
DOW_JONES_16,0.0005413071023184444
global_5,0.0005411771878773662
members_12,0.0005410448463560636
texas_12,0.0005364498592173816
car_10,0.0005360458197542396
politics_17,0.0005350793928764665
stats_5,0.0005347953098164347
fine_12,0.0005341184309016217
world_11,0.0005321594123568872
republican_2,0.000531735366377816
DOW_JONES_13,0.0005302726418792227
president_9,0.000529539260977692
council_14,0.0005277870753857927
