features,feature_score
short_sell_15,0.002263575036756752
crisis_15,0.0012939204720792516
government_10,0.0011836256169486384
voters_17,0.001112535657078835
buy_1,0.0011075804685571052
world_3,0.0010038907013425772
office_5,0.0009999099448535559
office_8,0.0009978251778062096
DOW_JONES_17,0.0009963703799602585
gains_14,0.0009846886843806676
market_19,0.000980983249726059
bank_6,0.0009809448604613969
services_15,0.0009704041921653277
voters_12,0.0009416473085204425
short_sell_14,0.0009349386753904347
nyse_4,0.0009160350489060485
washington_10,0.0009091114149980247
consumption_19,0.0008844941350916978
governor_5,0.0008843033392977521
voters_20,0.0008516499939292658
pennsylvania_13,0.0008445924512395203
crash_3,0.0008429675225109743
DOW_JONES_19,0.0008161818230595509
DOW_JONES_20,0.0008149286562831622
culture_15,0.0007821923520219013
stock_market_7,0.0007710532699944836
politics_8,0.0007661165725235497
politics_11,0.0007645680583600069
ore_11,0.0007587854397904635
DOW_JONES_7,0.0007576770318843041
council_14,0.0007575780996781916
county_10,0.0007548696231402821
credit_19,0.000754658503847473
elected_16,0.0007541155562588805
president_20,0.000750998304534909
dow_jones_19,0.0007491046112945138
unemployment_2,0.0007447440280474559
finance_20,0.0007379508575813725
dow_jones_13,0.0007357342168881504
business_4,0.0007340572782920679
freedom_2,0.0007340020731286294
crash_12,0.0007326013801055992
markets_17,0.0007318890768248002
markets_2,0.0007307534149539954
bubble_6,0.0007306342697023034
holiday_7,0.000725448628464593
travel_17,0.0007249848488044978
management_9,0.000723354943538917
society_12,0.0007218699222848464
dow_jones_17,0.0007191106391921255
forex_4,0.000715073229521546
politics_3,0.0007143603072746308
police_4,0.0007142964532720247
finance_1,0.0007111587944871533
act_15,0.0007102407006994738
market_9,0.000702980396185513
nasdaq_5,0.0006993359052710448
secretary_2,0.0006962932725389912
travel_9,0.0006926074604040055
oil_9,0.0006914214983912344
bank_10,0.0006898662102778463
nasdaq_7,0.0006882049035701724
finance_17,0.0006802165994012787
buy_20,0.0006780727645461705
DOW_JONES_14,0.0006760060247412401
water_18,0.0006758665755954901
business_11,0.0006730680918728873
votes_14,0.0006718491780386349
texas_17,0.0006714507553855797
college_7,0.0006709137246996001
car_14,0.0006694241404951959
world_1,0.0006647517484541938
senate_12,0.000663465111532509
ohio_2,0.0006610222753374104
religion_9,0.0006604860278707065
ceo_5,0.0006603176077898488
bonds_18,0.0006593871904184227
massachusetts_8,0.0006573920983387065
short_selling_11,0.0006564945266166394
movement_19,0.0006561947386322097
ltd_13,0.0006549591867171069
act_20,0.000654376232849242
management_14,0.0006541430115712986
stock_market_19,0.0006517225243775506
chance_5,0.0006515338457003582
illinois_8,0.0006472764066972183
present_1,0.0006464780221994234
bubble_1,0.0006457185282065792
leverage_19,0.0006448152288013687
finance_16,0.0006437969026289515
social_11,0.0006429888187127242
hedge_15,0.0006404419425112584
money_7,0.0006394253382506578
DOW_JONES_4,0.0006391538093154994
representatives_18,0.000638951604424749
office_10,0.0006389500069695341
fine_14,0.0006362423241502062
chance_1,0.0006350428055035105
markets_5,0.0006326544136104162
judge_3,0.0006315238356977842
car_15,0.0006307939689781748
representatives_12,0.0006298646015806194
stocks_8,0.0006296137468874447
transaction_11,0.0006279812653208196
william_20,0.0006276967259964968
county_6,0.0006270336335679998
bank_15,0.000626766691918164
short_selling_9,0.0006258645051796127
earnings_17,0.0006256035447002252
unemployment_13,0.0006248837877337673
buy_18,0.0006239942505585886
home_12,0.0006235066157420028
ohio_7,0.0006214560722869167
office_1,0.000620550141724624
energy_1,0.0006203653065942505
gains_6,0.0006193938513692602
politics_7,0.0006188563814111766
president_10,0.0006151020788868715
world_4,0.0006136874546122653
buy_14,0.0006131795549938037
DOW_JONES_3,0.0006122155424414132
gold_3,0.0006119519164187639
energy_10,0.0006112069728815182
president_5,0.0006105817690455558
hedge_4,0.0006105139448899837
conflict_7,0.0006099966468382259
gains_16,0.000607919810130526
act_13,0.0006069600472632771
voters_4,0.0006068218761419396
social_13,0.0006031430397218463
rich_17,0.0005999981253437002
service_4,0.0005998238747240131
senate_20,0.0005990449134134948
oil_4,0.0005975106111685743
illinois_4,0.0005970742705592492
world_14,0.0005967038025513775
home_16,0.0005948969361979737
bank_11,0.0005948252907224113
community_16,0.0005945664120547502
court_6,0.0005930838091522678
district_12,0.0005925846720919022
federal_2,0.000591918657784692
case_4,0.0005908527535745735
dow_jones_18,0.0005903301852721173
unemployment_18,0.0005899588611077472
union_11,0.0005885542247686594
water_17,0.000588447483221481
district_6,0.0005860862050328167
kentucky_9,0.0005841397896608075
movie_18,0.0005839983506252997
government_18,0.0005837904562086774
court_14,0.0005834771384836525
government_16,0.0005823565018939388
cancer_17,0.0005822019886467203
dow_jones_12,0.0005812714376677973
community_13,0.0005806402124722106
world_17,0.0005804031116450395
pennsylvania_17,0.0005783301075929972
markets_20,0.0005770302684686583
house_7,0.0005761510142616718
world_9,0.000575759328474579
stocks_19,0.0005743557183144424
risk_9,0.0005743433900915687
crisis_2,0.0005742372083988131
court_2,0.0005729953151332333
unemployment_14,0.0005726970996056295
law_11,0.0005723634879649932
house_11,0.000572058983551856
credit_17,0.0005711731062379813
kentucky_4,0.0005709359149847824
cancer_20,0.0005679305005444329
global_3,0.0005664283349742983
movement_6,0.0005663986125131286
office_13,0.0005662887279896872
massachusetts_18,0.0005648406389134687
county_7,0.0005648287769498232
culture_11,0.0005644001330662563
union_19,0.00056377255983838
loss_5,0.0005628584111285863
party_16,0.0005624784303701512
