features,feature_score
present_3,0.012546306927491969
conflict_8,0.00697214311046514
gains_14,0.006628863022820791
fine_20,0.006204986617242233
gain_10,0.005921393426673319
default_19,0.005884829838349014
movement_9,0.005882294455967924
metals_10,0.004559967414134753
metals_19,0.003630774735821544
industry_1,0.003473032349166419
crisis_11,0.003424608852719123
voters_20,0.0032687808897078644
debt_17,0.003108127055530941
color_4,0.003061445402327741
vermont_18,0.002935761760235942
justice_8,0.002893751722799579
car_10,0.002841437110422225
justice_13,0.0025228097000256117
justice_11,0.0024996786913474398
massachusetts_17,0.002428066498898256
development_9,0.002396476963364165
ring_4,0.0023338060363910546
environment_2,0.002321187184562655
economic_19,0.0022922919311219644
markets_15,0.0022624098937437443
society_10,0.002195909515651952
court_13,0.002185065079286666
world_2,0.002152415032951721
cancer_11,0.0021331895861763906
crisis_2,0.002111991957537987
service_19,0.0020896457901225926
justice_6,0.002015783386937541
marriage_9,0.0020117579433781303
housing_6,0.0020112258516961114
finance_8,0.0020012670684996948
buy_10,0.0019633596677606263
community_18,0.0019494826335443806
nyse_13,0.001935728544776655
arts_12,0.0019221197360834834
ceo_2,0.0019189560122808381
happy_8,0.00186730557837068
kentucky_20,0.001855320396771345
sell_15,0.0018387161834371112
service_2,0.0018144773284881658
credit_9,0.0018062477615294343
products_18,0.0017943416948177464
unemployment_11,0.0017366606116948765
bank_19,0.0017346415116930069
cash_15,0.0016971236183238791
members_14,0.001687719404210234
opportunity_5,0.001678023146860059
environment_11,0.0016683935981391732
political_14,0.001659865872905536
consumption_2,0.0016231469957219981
texas_9,0.0016194210149593129
ring_10,0.0016099329594965743
energy_4,0.0016076098345116654
unemployment_2,0.001599953481616644
fun_12,0.0015815337075659687
committee_9,0.0015719716831449641
gains_17,0.0015691819233941326
loss_3,0.001535982586050437
council_2,0.0015293777528372135
conflict_13,0.001517984819328388
default_10,0.0015132398918667996
environment_1,0.0015102360702552743
committee_6,0.0015072873414082783
unemployment_14,0.0014979210890645525
office_17,0.0014973553139544667
council_4,0.0014912645128058236
market_2,0.0014869061152875077
ohio_18,0.0014834850831346165
happy_19,0.0014640017281109905
management_10,0.0014611575730894186
police_18,0.0014579548546612697
movement_18,0.001452689786515684
money_3,0.0014479668819620498
county_19,0.0014189676899575294
president_8,0.0014160636726616269
development_10,0.0014064942752007672
ministry_16,0.0013943176819045755
health_5,0.0013763475473999897
companies_15,0.001353173064469384
management_2,0.0013510138869338413
society_1,0.0013444461296065412
lifestyle_14,0.0013395520522409808
success_10,0.0013372782244745693
police_11,0.001335812477740228
finance_7,0.0013332656364978927
million_17,0.0013196022404951433
finance_10,0.001319247046958443
marketing_16,0.0013191939341408276
virginia_9,0.0013175294214824102
ohio_7,0.0013034843376557729
movement_15,0.0012973797038133
lifestyle_3,0.001295334289906328
election_17,0.0012901569126230752
project_7,0.0012826435811241828
housing_2,0.0012726805762375345
DOW_JONES_20,0.001267723543338447
opportunity_1,0.0012514189586881421
default_13,0.0012511427500251624
services_4,0.0012507630238475888
world_8,0.001244473905657677
seats_19,0.001239722619066693
credit_8,0.0012311072497782453
restaurant_8,0.0012310756750095137
york_11,0.0012308429496683472
york_13,0.0012284855206432987
cash_2,0.001225269905689345
politics_17,0.0012103072098318616
act_9,0.001209041517956882
law_19,0.001208920695651418
leverage_3,0.0011904663255192164
water_16,0.0011836130337906084
rich_10,0.0011829807230608399
garden_8,0.0011809563444328377
buy_17,0.0011437172058236006
security_16,0.0011422222764245957
court_9,0.0011391674533218084
economics_7,0.0011383689097058496
travel_9,0.0011327402370719802
case_16,0.0011299206194017556
project_5,0.001122747500934854
debt_6,0.001109054355688708
minister_11,0.0011029546680033043
ministry_1,0.001093787459609475
georgia_17,0.0010931814987523711
office_2,0.0010812735654158253
security_3,0.0010746373731614237
