features,feature_score
short_sell_13,0.002737027752608521
short_sell_14,0.001966740888872265
short_selling_12,0.0016109223264138633
health_20,0.0013119830173723985
gains_13,0.0013080413442297964
technology_16,0.0013018698140027478
market_18,0.001297796583974891
DOW_JONES_11,0.0012423080873144752
york_20,0.0012412692830818747
leverage_19,0.0011507560971526565
movie_14,0.0010743971140117904
finance_12,0.0010566964129758397
act_18,0.0010485674314889646
garden_10,0.0010368991855286291
food_12,0.0010285506264686127
nyse_19,0.0010075268746096767
health_9,0.001002456127491841
markets_17,0.0009840648227625775
district_6,0.0009800663508351803
transaction_9,0.0009758219247475796
DOW_JONES_1,0.000973979922420243
companies_3,0.000957831703504025
bubble_16,0.0009445256239766642
returns_18,0.0009409153003808
gains_2,0.0009231148238828258
car_5,0.0009204942287086928
rich_2,0.0009039666967833195
texas_14,0.0008935116922823271
bonds_3,0.0008852465419663617
movement_15,0.0008782945157914771
arts_18,0.0008676306344954017
founded_6,0.0008649766587083902
stock_market_1,0.0008586101579632312
representatives_8,0.0008577058662370624
markets_14,0.0008555674261159357
DOW_JONES_10,0.00084455586816958
financial_9,0.0008421131566260094
federal_11,0.0008363472633346281
color_3,0.0008314297976112355
banking_13,0.0008264780229213523
markets_19,0.0008182419363747978
color_16,0.0008153166248176601
county_14,0.0007998854291127372
million_5,0.0007997499774189881
dow_jones_13,0.0007991270626696337
war_16,0.0007984489481884559
ltd_15,0.0007965314094927991
votes_19,0.0007925828903038005
gains_12,0.000790412995472681
college_7,0.0007765234661447837
voters_17,0.0007737772815918033
votes_16,0.0007586932848232944
investment_20,0.0007491796355688563
party_13,0.0007491605928600739
oil_6,0.00074845362300223
nasdaq_3,0.0007458412292410654
leverage_15,0.0007396782745058251
kitchen_11,0.0007394506738173779
county_11,0.0007392846949197273
crisis_15,0.0007378410008896011
election_3,0.0007361952912703067
court_12,0.0007247569576088949
politics_4,0.0007237219011032339
happy_11,0.0007209020632786003
house_2,0.0007168021466564663
investment_7,0.0007154879483544577
office_8,0.0007129488700346288
cancer_9,0.0007109497598329025
dow_jones_1,0.00070774484195956
ministry_20,0.0007060899214492704
project_3,0.0007031293220318951
