feature,feature_score
investment_18,0.004094387132336154
pennsylvania_16,0.004076389518867581
earnings_15,0.00402722879825882
marriage_13,0.0022334632304324203
hedge_16,0.0021920849590501648
oil_7,0.0021890014152150137
elected_6,0.002120858470959716
labor_12,0.0020980679283024994
culture_8,0.002078243794900109
judge_3,0.002076491256078772
members_10,0.0020343286403367803
unemployment_9,0.0018835454306594523
nyse_18,0.0018813102320247286
house_3,0.0018358410781820827
republican_13,0.00175871148172833
ohio_9,0.0017414964137382669
election_3,0.0017046528617055796
dow_jones_13,0.0017033560673741582
county_11,0.0016838834216213285
elected_15,0.001635267844255113
served_12,0.0015981948265830913
elections_18,0.0015809891551244633
committee_17,0.001559115380871767
development_11,0.0015483688144097368
movie_11,0.0015420873994418484
corporation_17,0.001537496684645717
garden_16,0.001510541458963483
chance_2,0.0015015396902348693
office_11,0.0014899849212946545
default_9,0.001458423210352584
democratic_3,0.0014450469965130734
chance_10,0.0014013174813137456
ring_7,0.0013935867292108348
products_15,0.0013924852413711405
housing_20,0.0013700453961478804
color_20,0.001355306135347858
york_16,0.0013416438337682606
holiday_11,0.0013263403586208505
democratic_2,0.001316344368234058
movie_19,0.0013079132383595296
industry_17,0.0012941559486788466
illinois_10,0.0012879535831797778
senate_14,0.0012777119635022872
financial_6,0.0012776635301420564
DOW_JONES_2,0.0012766332639544773
society_2,0.0012610995678743033
crash_9,0.0012515700672954724
rights_15,0.001205389117963413
ceo_1,0.0012022532250476373
stocks_18,0.001192506374072914
votes_19,0.0011893797484627158
development_12,0.0011836200032257294
william_6,0.0011825484124105485
sell_11,0.001170694658058918
minister_14,0.0011530196639987778
DOW_JONES_12,0.0011453784284971024
culture_7,0.001144857657387631
security_16,0.0011372591774557743
stock_market_15,0.0011318470321821858
crash_14,0.001130804718502877
politics_8,0.0011265729054688724
gains_9,0.0011199597257500206
union_8,0.0011090792133246867
democratic_13,0.0011007505361448331
water_20,0.001079109531434256
tennessee_5,0.0010766556046309325
house_2,0.0010573393357489725
founded_6,0.0010549500495722391
kitchen_6,0.0010480586413983463
health_14,0.0010435275119814863
services_14,0.0010253255125451217
markets_10,0.0010201110665403368
political_12,0.001016144063536089
fine_17,0.0010134330969761825
global_3,0.0010131802588567763
governor_14,0.0010068601270571279
environment_11,0.0010023599871881845
color_12,0.0009950165597853477
election_4,0.0009944371939317642
bank_20,0.0009916183601873592
elections_13,0.0009818512730772162
health_19,0.0009671708516888727
services_16,0.0009556273313996332
service_9,0.0009536725684821225
carolina_14,0.0009534304001919084
conflict_16,0.0009472237587211476
carolina_6,0.0009453254706416996
texas_14,0.0009431728574804418
water_11,0.0009354833982361707
train_9,0.0009313151210996486
economics_8,0.000930743831029108
housing_7,0.0009256687868178684
kentucky_6,0.0009241262040006383
inflation_6,0.000912245931808106
happy_7,0.0009103358732955607
illinois_15,0.0009087324868297537
financial_2,0.00090551343239241
bank_5,0.0009013936106476972
market_14,0.0009009387970288594
money_8,0.0008984174175634633
marriage_4,0.0008853435767250396
arts_15,0.0008821122802868303
water_3,0.0008766129142645077
buy_8,0.0008721888646055702
nyse_16,0.0008720825414840086
ceo_17,0.0008702788888100675
credit_18,0.0008672866359708494
finance_3,0.00086443169363415
house_1,0.0008634528238357429
district_7,0.000861994016223436
freedom_16,0.0008567905320338079
votes_10,0.0008495936888429675
rich_7,0.0008435776465782206
loss_4,0.0008359272485544541
ring_4,0.0008326690154872155
movie_18,0.0008309431001433588
voters_18,0.0008265328837715369
conflict_17,0.0008261304010025546
party_18,0.0008254286358968468
environment_4,0.0008250069825389259
senate_1,0.0008220274262255119
housing_19,0.0008213069868709217
county_15,0.0008178504888395784
food_16,0.000815840871292032
votes_13,0.0008151357225876451
global_14,0.0008140323804505943
sell_10,0.0008134255326749339
fine_12,0.0008110899145686144
management_19,0.000803084245799845
law_13,0.0008019589633961838
development_4,0.0008009381307046207
world_15,0.0007985917866670079
committee_1,0.0007983465250586688
republican_15,0.0007968096433700642
energy_16,0.0007938119903131032
ceo_3,0.0007933322277669004
case_10,0.000790867617450428
credit_15,0.0007861694483229522
metals_11,0.0007837710332720614
conflict_20,0.0007821532203456781
economy_16,0.0007819069096438318
returns_9,0.0007810704519762321
community_1,0.0007771054662362915
debt_12,0.0007753832330895164
crash_16,0.0007722276492740008
texas_15,0.0007722231433578902
world_9,0.0007712590177647829
union_18,0.0007685988106629412
labor_18,0.0007685017547533526
election_6,0.0007680571815022728
dow_jones_6,0.0007639610031878727
president_13,0.0007627159132590795
economy_12,0.0007613644425502348
banking_1,0.0007463346082424576
bank_18,0.0007435855470861223
bank_14,0.0007402820202812642
return_6,0.0007392405966043872
nasdaq_20,0.0007386759173918018
growth_4,0.0007334062982463959
republican_6,0.0007321295288676795
government_17,0.0007311648146194073
fun_14,0.0007291648127598447
kitchen_2,0.0007280460185923912
gains_13,0.0007279843588979013
democratic_4,0.0007272905141326256
culture_9,0.0007263271150686903
oil_20,0.0007206116338889353
blacklist_2,0.0007205023975862343
trader_20,0.0007195437652177348
development_15,0.0007176299508839093
community_6,0.0007176076110972755
ceo_6,0.0007175338691407717
fun_7,0.0007146880261783081
ceo_10,0.0007133772151593536
holiday_10,0.0007131374890284075
democratic_12,0.0007110424341966536
republican_14,0.0007096010733388879
crisis_15,0.0007059612075883553
market_8,0.000705639938888829
debt_13,0.0007052672637081562
ltd_8,0.0007043326799076122
financial_5,0.0007039960116983885
office_3,0.0007036879076707509
justice_17,0.0006999496495542153
culture_12,0.0006956614733113232
management_5,0.0006955693142149999
restaurant_13,0.0006944057164168731
hedge_10,0.0006930776374320352
credit_13,0.0006919020633788348
hedge_11,0.0006910313876283589
travel_2,0.0006888021120071059
bonds_16,0.0006869921046552309
train_4,0.0006857710600406355
president_1,0.0006837599708197827
crisis_13,0.000683355802217608
world_13,0.0006819849593797849
returns_8,0.0006818487819309957
law_6,0.0006774384490498219
culture_11,0.0006767729496538148
return_15,0.000676702625825205
county_19,0.0006754257506000152
cancer_9,0.000674807337357888
elected_17,0.0006739715984749496
nyse_1,0.0006727091602945325
election_20,0.0006714746432110119
carolina_5,0.0006707306731248045
trader_2,0.0006694680005597953
movie_13,0.0006694168859657867
movement_20,0.0006688898475707754
market_12,0.0006684521069302694
garden_8,0.0006683582829938436
federal_4,0.0006682913979497795
investment_5,0.0006672410817037733
earnings_16,0.0006664522437582175
train_14,0.0006624349272656888
blacklist_7,0.0006620891108228697
college_7,0.0006608611982582157
government_3,0.0006608263961754023
revenue_10,0.0006587674337447513
federal_15,0.0006561829846098733
money_9,0.0006545021595290673
food_1,0.0006535434265672769
union_1,0.0006525218563433869
returns_11,0.0006523779972514878
happy_15,0.0006516610829120633
oil_4,0.000649535655325864
college_12,0.000648476295543733
political_3,0.0006469158077053881
government_19,0.0006467146567868959
money_12,0.000644247293191846
corporation_13,0.0006430442973060206
court_13,0.0006402738177740903
house_19,0.0006338702903482093
color_4,0.0006338387092551332
county_5,0.0006330881905908197
members_18,0.0006323238670889981
society_5,0.0006306551629861807
vermont_14,0.000628481074270688
voters_2,0.0006271613488950473
marriage_20,0.0006263371462275021
credit_1,0.000626308268192738
business_8,0.0006253043995813298
development_9,0.0006236660089705668
technology_1,0.0006227010728271826
development_14,0.0006205228167311406
bank_8,0.0006200458407736247
judge_18,0.0006197842727695608
security_8,0.0006195265346974863
world_12,0.0006194410724290152
holiday_14,0.0006155115872279557
dow_jones_17,0.0006152942983521782
technology_13,0.0006148931421010622
culture_19,0.0006131702185388669
governor_6,0.0006124551500803315
justice_7,0.0006106355719499399
police_10,0.0006102136540408752
ohio_1,0.000608787798286962
democratic_1,0.0006077896920645283
representatives_2,0.0006076096123631869
movie_14,0.0006074294124772004
governor_3,0.000607128925835273
project_11,0.0006070905466639031
religion_11,0.0006066918573461474
federal_11,0.0006060459986646946
federal_14,0.0006056087526937968
loss_19,0.0006055657612518966
war_11,0.0006051011813364777
debt_8,0.00060490593648441
party_19,0.0006046500808599012
credit_3,0.0006037635356747144
secretary_12,0.0006034146816539268
council_15,0.0006032087534278205
nasdaq_2,0.0006032049749578875
labor_7,0.0006031922175497411
college_15,0.0006018571458722515
stock_market_17,0.0006011009142945067
fun_17,0.000599787360593639
conflict_1,0.0005997178746579077
fed_10,0.0005963173695548307
revenue_12,0.0005958202106830864
car_2,0.0005957233394481929
tennessee_15,0.0005940096028617329
conflict_11,0.0005923878734533768
missouri_18,0.0005923684379677692
service_2,0.0005918725227769657
minister_1,0.0005913299331042973
conflict_18,0.0005891727507236496
house_15,0.0005884508883972761
world_7,0.0005879910533266674
