feature,feature_score
justice_4,0.0016503292619369052
corporation_11,0.0015753656682866734
inflation_7,0.0013414192364227468
social_18,0.00112204498850944
president_12,0.0010749163351607487
culture_7,0.0010253102013913957
labor_20,0.0010235559109503698
elected_16,0.0010005017658551905
opportunity_8,0.000988224424921799
fed_6,0.000985928984502265
legal_20,0.0009824655758208906
returns_13,0.0009254963130977473
religion_4,0.0009164824009113855
global_2,0.0009108464380570859
train_8,0.0009017660808991533
economy_17,0.0008856194814194807
home_5,0.0008832458843333256
loss_11,0.0008804862601012195
vermont_17,0.0008613744786216687
happy_3,0.0008470767691231285
marriage_6,0.0008426701486171128
development_12,0.0008416928248883005
bonds_20,0.0008410866867690991
short_selling_1,0.0008352975764748282
project_9,0.0008319329756693272
washington_13,0.0008290042034585398
garden_1,0.0008274591173249701
consumption_17,0.0008253673074184692
representatives_5,0.0008208221103013723
crash_18,0.0008205129699511634
seats_20,0.0008159195830049372
bank_8,0.0008145794531288253
religion_9,0.0008122402084642597
religion_12,0.0008095810938629648
elections_17,0.0008090926156879058
credit_19,0.0007887626111371834
carolina_17,0.000776045962472857
tennessee_11,0.0007665398831638049
returns_16,0.0007645405454386259
headlines_8,0.0007633241414956896
project_18,0.0007506274173323952
gold_9,0.0007367328928889228
stocks_15,0.0007308409620030452
cancer_6,0.000730457097630054
tennessee_2,0.0007271689791922097
fun_9,0.0007262011027696581
washington_1,0.0007209908098485593
virginia_4,0.0007204865117513618
car_14,0.0007118327108313166
senate_17,0.0007090665351728697
returns_11,0.0007083527716447987
ring_5,0.0007033624399362487
tourism_5,0.0007011737334674337
media_15,0.0007007229328320954
union_12,0.0007006803050029224
transaction_20,0.0007000737401630543
garden_19,0.0006971651350014526
washington_9,0.0006944556003010037
carolina_20,0.0006940507925480817
pennsylvania_1,0.0006927102608474878
wisconsin_15,0.0006910837447631043
georgia_4,0.0006895819253750276
conflict_7,0.0006890480490640027
movie_17,0.0006876881567822947
success_3,0.0006867778849225238
management_4,0.0006767807449639991
project_3,0.0006740805698355347
financial_6,0.0006700424592384482
management_1,0.000665359841343187
committee_2,0.0006632676288061666
business_3,0.0006508680853578921
firm_6,0.0006481783300455588
ohio_15,0.000646086165160786
health_6,0.0006436137838544486
oil_14,0.0006404299642524264
virginia_2,0.0006401538411510594
nasdaq_6,0.000639172755788774
labor_14,0.0006372600784476728
federal_14,0.0006344242589060446
gold_12,0.0006343761875809735
opportunity_15,0.0006333995623338588
democratic_13,0.000632860414830043
garden_2,0.0006293527868311581
debt_12,0.0006241341028894339
financial_markets_4,0.0006202046024453963
wisconsin_20,0.0006183684544571128
police_2,0.0006182717441565843
movie_11,0.0006181068365995921
train_17,0.0006171576718176178
economic_15,0.0006169765525239426
service_6,0.0006136756503301688
dividend_7,0.0006099450541819883
office_12,0.0006080413726320095
ministry_5,0.0006069912202262532
DOW_JONES_2,0.0006019788715232237
lifestyle_9,0.0006002081260543989
car_17,0.0006000107161098912
social_6,0.0005997707565234758
virginia_7,0.0005996988492997702
georgia_6,0.0005995971513099728
district_2,0.0005983704451808268
illinois_1,0.0005961257013956724
inc_20,0.0005948355158615068
act_20,0.0005942485012505331
BUY_AND_HOLD_15,0.0005937082186494268
energy_5,0.0005927409934417537
justice_13,0.0005925191881241342
bonds_11,0.0005924464294910764
texas_16,0.000590211965548883
conflict_4,0.0005884402132238697
ltd_19,0.0005878553221680595
inc_11,0.0005876469634901304
oil_11,0.0005864050765964918
oil_9,0.0005856983905590517
social_4,0.0005823605936463213
ltd_4,0.0005823164003816673
justice_12,0.000581065284886182
metals_13,0.0005789059098060511
short_selling_9,0.0005764384591953168
service_8,0.0005749637883049474
legal_8,0.0005734059306953457
william_7,0.0005701984223409713
votes_2,0.0005700872891111689
district_16,0.0005693662681359793
returns_2,0.0005680551806784344
media_12,0.0005680220859875571
consume_7,0.0005679289120189993
debt_2,0.0005667982991681454
legal_5,0.0005667288923479787
war_13,0.0005664696351200878
ceo_10,0.0005663335347401442
buy_20,0.0005653108814919381
cash_12,0.0005627413589051376
elections_5,0.0005617622610754829
ohio_17,0.0005610839439334647
crash_4,0.0005607153931941432
leverage_4,0.0005606377015213416
money_18,0.0005594446077784844
freedom_9,0.0005584143795929267
consumption_19,0.0005582262957640943
water_19,0.0005575216909004376
BUY_AND_HOLD_18,0.0005573678239030863
color_12,0.000556460799691747
massachusetts_11,0.000552813908749305
missouri_9,0.0005514819482135184
party_2,0.0005498390795272845
debt_14,0.0005497947941419208
car_4,0.0005482328372747309
headlines_18,0.0005481809020811889
food_11,0.000546714216096571
washington_10,0.0005463769766798331
religion_18,0.0005455767024530172
dow_jones_19,0.0005450168124931213
voters_17,0.0005447838828564996
holiday_14,0.0005444255178445755
happy_13,0.0005437953822676668
garden_4,0.0005436830227446151
bank_6,0.0005396747747915278
council_10,0.0005383278640923747
government_18,0.0005353588865262657
inc_8,0.0005353384546202659
train_14,0.0005342408535278407
short_selling_13,0.0005335019148936973
federal_4,0.000533262592688267
unemployment_7,0.000533182676022379
hedge_8,0.0005320867254454771
services_14,0.0005312360685540034
office_16,0.0005304692567212655
wisconsin_16,0.0005304392279338829
union_18,0.0005303404189551807
restaurant_1,0.0005300315295552917
war_1,0.0005299941087977265
party_4,0.0005291018516423494
investment_8,0.0005272704383555488
legal_18,0.0005270295839430425
returns_3,0.0005248492605834782
unemployment_15,0.0005229896276624096
police_6,0.000522478669636722
marketing_3,0.0005221866863962539
election_2,0.0005216682496668343
housing_6,0.0005208381868399121
arts_18,0.0005205858146692928
buy_15,0.00051846603075991
county_20,0.0005184272772787847
food_13,0.0005180046110354953
college_19,0.0005168701099582859
derivatives_13,0.0005167050164084745
carolina_5,0.0005164176299872937
return_16,0.0005161654835889691
illinois_9,0.0005157409770960504
minister_4,0.0005152191187366493
nyse_19,0.0005148567610953869
committee_9,0.0005147356463085623
elected_4,0.000514575628170727
dow_jones_12,0.0005133459188053662
community_16,0.0005120657384709323
pennsylvania_10,0.0005116827423622686
house_6,0.000511367416082137
marriage_12,0.0005112855840223444
global_5,0.0005112344860107461
religion_2,0.0005106970341331817
texas_2,0.0005102251029141578
district_13,0.0005101115646657826
virginia_16,0.0005097993605633585
rights_19,0.0005097963313939218
companies_9,0.0005094241136823726
invest_15,0.00050911787903192
security_1,0.0005090644912045068
water_11,0.0005090163084231719
community_3,0.0005080844263503302
car_12,0.000507907772775385
chance_19,0.0005073850600798799
unemployment_4,0.0005070989847847648
missouri_6,0.0005066750249512454
council_4,0.0005059122544385618
bubble_15,0.0005056640700217449
train_13,0.0005054180536779955
party_5,0.0005041942413772071
committee_20,0.0005038734757351501
kitchen_12,0.000503103807623184
political_17,0.0005017895103978412
blacklist_16,0.0005011547567930617
bank_7,0.0005001015853835995
train_18,0.0004998906478281847
college_2,0.0004991922853312069
kitchen_11,0.0004991159662075898
default_19,0.0004981328392877977
housing_12,0.0004980106510309929
restaurant_9,0.00049732442833012
health_20,0.0004970645045746363
movie_16,0.0004967204937284204
house_19,0.0004967068832879442
derivatives_5,0.0004962459181474168
justice_14,0.0004958188385420127
ohio_1,0.0004957462822980026
present_10,0.000495397246621592
union_1,0.0004944802579305271
short_sell_8,0.0004940000743293882
judge_8,0.0004937351100821483
world_10,0.0004935744722817446
debt_8,0.0004933134051093691
carolina_11,0.0004928722306888939
cancer_12,0.0004925282891720321
party_17,0.0004918043867971192
environment_12,0.0004916796208649172
travel_2,0.0004904642213118068
financial_1,0.0004901466434372398
cash_9,0.0004891875110402204
religion_19,0.0004890062015290083
union_20,0.00048813556734101575
companies_3,0.0004880549937550449
bonds_8,0.0004878730802765329
cancer_13,0.00048765656007949276
return_6,0.00048693790925212997
fed_3,0.0004866317116527028
gain_9,0.00048653047768527685
social_15,0.0004856836583616655
texas_18,0.0004853532105135287
holiday_3,0.00048504144219501055
service_14,0.0004840947652376884
management_11,0.0004833577925632823
georgia_3,0.00048235246303508946
movie_4,0.00048228597169038673
color_20,0.00048163130104730134
default_2,0.000480902286091513
court_20,0.0004808665037185073
court_1,0.0004793050726342963
bank_5,0.0004792492589524631
cancer_7,0.0004791067551008289
government_17,0.0004786891249346082
trader_4,0.0004784109854317925
illinois_20,0.00047777276888371034
management_2,0.00047753445816245724
color_7,0.00047753263947281153
food_3,0.0004767425440301157
wisconsin_17,0.00047666522310913634
case_19,0.00047646923145082637
york_2,0.0004761318546688875
crash_15,0.00047597537756967557
legal_14,0.00047552645169108085
justice_2,0.0004745544314236303
ore_3,0.00047373923251713807
firm_9,0.0004730530381762627
industry_4,0.0004728464181609182
services_7,0.0004725843374232663
health_14,0.00047164117241838563
kentucky_5,0.00047152348175510657
risk_11,0.00047105779163688895
cancer_14,0.00047063269083229763
election_9,0.0004703623980674034
texas_7,0.00047005274785502177
fine_18,0.0004696547028578911
government_20,0.0004695308944487089
stocks_11,0.00046926222431168936
kentucky_17,0.0004688170293897543
short_sell_3,0.00046846534967325383
kitchen_2,0.00046743994593256513
finance_15,0.00046733406500480256
million_5,0.0004669386057980887
markets_10,0.0004667205402819424
banking_13,0.000465999515188325
wisconsin_12,0.00046580059326335754
happy_11,0.0004652915227504119
pennsylvania_2,0.0004648626930058421
investment_3,0.0004645508623324997
inc_17,0.0004643529654413826
council_15,0.0004642786840692298
chance_5,0.0004638937391375367
financial_2,0.0004634218725085965
energy_9,0.0004627033798588705
world_13,0.00046250366104351443
court_15,0.00046249324879152717
gain_18,0.00046248143471303206
corporation_3,0.0004622493681264379
