features,feature_score
blacklist_17,0.003628504541030117
social_2,0.0011558907838017144
founded_10,0.000960105551363505
firm_19,0.0008827927633911272
stock_market_9,0.000824260747472135
college_9,0.0008213527626669598
founded_14,0.0008089107321809129
fine_12,0.0007879573833782208
corporation_12,0.0007800656156739332
york_3,0.0007644956594591642
holiday_20,0.0007602632137172765
social_6,0.0007578060708255009
home_5,0.0007484039935857069
money_14,0.0007445458364122259
house_4,0.000736434015321383
house_6,0.0007296773543778302
markets_19,0.0007282073513933953
DOW_JONES_11,0.0007277075429124237
democratic_13,0.0007262855070904679
technology_1,0.0007251505548789948
senate_12,0.0007216455301659541
car_7,0.0007063563402565838
elected_9,0.0006948291326950636
stocks_16,0.0006944287451731674
banking_3,0.0006932328179677365
county_17,0.0006911122866383547
technology_6,0.0006852597623813657
district_17,0.0006796398912824044
ohio_11,0.0006774660292872859
banking_4,0.000673789019349705
lifestyle_17,0.0006730681552723647
leverage_12,0.0006677275035713884
restaurant_20,0.0006650444835259931
garden_11,0.0006631247355476462
carolina_2,0.000654239817911197
justice_11,0.0006514911574414399
community_15,0.000651238618335572
buy_14,0.0006502408094359757
profit_5,0.0006489181786511125
stocks_17,0.0006477652917468959
house_16,0.0006466756252990109
election_14,0.0006444815931549761
risk_14,0.0006364964405243591
food_5,0.0006360056856174086
gain_13,0.0006352907912997416
car_12,0.0006327459286106817
health_17,0.0006281914431684603
house_5,0.0006264594187217461
project_16,0.0006259821710502284
financial_markets_5,0.000625459922962428
bank_1,0.0006245568980660026
votes_2,0.0006198624803358823
dow_jones_18,0.0006192088753131879
water_16,0.0006155016149030078
court_16,0.000614875387418366
services_20,0.000614357617789127
holiday_7,0.0006109080153680562
voters_9,0.0006090172276684262
global_8,0.0006080878935597211
ohio_16,0.0006080344428535197
train_8,0.00060669834192558
service_17,0.0006046233532607083
house_11,0.0006032733809819291
college_6,0.0006005240744386377
project_3,0.0005982219657245511
stock_market_3,0.0005964446499018326
consumption_7,0.0005950742486340495
ministry_19,0.0005941354738423157
president_14,0.0005921262554731076
war_11,0.0005901447812311022
senate_19,0.0005895178942941974
court_18,0.0005878601708240536
dow_jones_12,0.0005862319990348728
health_20,0.0005851141293705575
politics_15,0.0005832556040812658
dow_jones_3,0.0005806197813937861
project_11,0.0005802099245290674
freedom_14,0.0005799070635135493
market_17,0.0005772135665707904
water_11,0.0005743958900335921
world_14,0.0005738867816103585
case_13,0.0005725052283626828
texas_3,0.0005722146758652119
house_19,0.0005721236396355293
elected_13,0.0005712325972468038
garden_6,0.0005710825933264005
stocks_19,0.0005708930377021019
environment_2,0.000567693951795774
georgia_3,0.0005671785173698064
virginia_6,0.0005666065725766733
money_16,0.0005652176670357687
college_15,0.000564787247158517
fine_8,0.000563231535450557
products_3,0.0005630733096376405
representatives_13,0.0005617567492175353
union_11,0.0005613270333449548
kentucky_17,0.0005609812171367144
default_11,0.0005597809717993782
management_5,0.000558850239558398
york_8,0.0005572611238468626
train_1,0.0005571912074160245
security_18,0.0005570444904926595
business_18,0.0005561834348863624
elections_15,0.0005559984773001912
ministry_16,0.0005552244116409398
cancer_12,0.0005535506575361279
texas_5,0.0005534227275211586
york_5,0.0005515029693653449
county_13,0.0005504488989183863
texas_20,0.0005485508275074964
services_5,0.0005479137085476473
kentucky_11,0.0005465916843430458
community_1,0.0005465502941691848
media_14,0.0005459399750045019
religion_20,0.0005424798121943961
religion_7,0.0005421982339973481
war_13,0.0005394147771166563
illinois_3,0.0005392614827486914
crisis_14,0.0005389564974153909
DOW_JONES_12,0.0005388186638304364
global_14,0.0005382971351085698
food_10,0.0005381724705027497
politics_4,0.0005381562182404327
management_1,0.0005374527615051786
health_16,0.0005364631083409688
banking_14,0.0005358771307516278
party_10,0.0005330709552579689
color_16,0.0005319281776863417
secretary_9,0.0005315421385421336
inc_20,0.0005315297698677427
police_7,0.0005314398787875874
industry_14,0.0005302682126008991
inc_8,0.0005295284287049871
business_2,0.0005291729045184103
voters_12,0.0005282068275687848
movie_18,0.0005263926252732267
derivatives_14,0.0005260179120465553
companies_13,0.0005253304890506554
social_8,0.0005242294527374525
stocks_3,0.0005241307637294901
politics_2,0.0005236823844389806
gains_5,0.0005233718913297475
fun_7,0.0005230980707334771
forex_7,0.0005216806725735156
derivatives_7,0.0005209432818655232
technology_10,0.000520870806464375
stock_market_20,0.0005200783665540401
missouri_2,0.0005200571913987167
wisconsin_1,0.0005197266585392449
security_20,0.00051858006147279
water_13,0.0005182545970697319
color_20,0.0005178611426733978
county_4,0.0005161365817588107
votes_11,0.000515054709188475
trader_18,0.0005147507597268948
short_selling_1,0.0005143692580411507
house_9,0.0005139979296246433
car_6,0.0005137419222934164
ore_7,0.0005119199652654828
war_20,0.0005115691175096584
government_4,0.0005106853730410461
banking_20,0.0005095761837478614
companies_18,0.0005093589034390932
project_14,0.0005092027880071401
kitchen_12,0.0005075790964711029
cancer_15,0.000507366397046772
act_14,0.0005065499679015893
companies_8,0.0005064662738283447
invest_18,0.000506427665825279
world_15,0.0005055681204987201
secretary_19,0.0005053272687229842
marriage_14,0.0005050686207607681
secretary_17,0.0005049460357870229
hedge_14,0.0005048465465712266
labor_10,0.0005046243051238998
service_6,0.000504544844886141
elections_17,0.0005043544033310403
oil_17,0.0005041534791034121
business_11,0.0005040282525117866
money_19,0.0005036686915419495
buy_6,0.0005036401284000527
office_1,0.0005034315415482917
council_18,0.0005031043705654148
bank_16,0.0005022071001780488
DOW_JONES_9,0.000501844260607104
bubble_16,0.0005013883772440931
society_15,0.0005004634195948602
william_8,0.0005004289929327554
kentucky_5,0.0005001691659792531
movement_18,0.0005001158438285906
DOW_JONES_16,0.0004973208259561763
washington_18,0.000496466754340546
water_5,0.0004962845163691052
virginia_4,0.0004958744563822893
gold_2,0.0004958287475161237
DOW_JONES_19,0.0004956220549752308
crash_5,0.0004951098046397862
service_5,0.0004936158317023381
consumption_15,0.000492838190362346
case_5,0.000490883497874833
massachusetts_6,0.0004906872565059791
kentucky_15,0.0004899811851093921
financial_4,0.0004891612995121405
county_10,0.0004891377035398898
