features,feature_score
gains_13,0.00459296721778346
gains_19,0.002617649922542896
served_20,0.0021985608321396853
chance_14,0.001997455087457662
derivatives_2,0.001930068764731746
served_17,0.001786462836714023
gains_7,0.0017422813651397366
justice_3,0.0017335883967990616
headlines_9,0.0017205458822804717
served_16,0.0016761228980025887
leverage_14,0.0015626099041011784
gains_9,0.00150740787903939
founded_14,0.0014723218038966174
DOW_JONES_4,0.0014693428900476233
corporation_3,0.0013448539493292888
gains_15,0.001306564272772661
rich_9,0.0012667629848651298
gains_3,0.0012641070034754027
headlines_17,0.0012075083540622996
million_15,0.0012026274372851072
headlines_2,0.001186513860421456
fine_9,0.0011702027113725737
elected_19,0.0011522514522905882
trader_7,0.0011349867611908692
chance_8,0.0011211956113337342
returns_7,0.0011189927942938812
products_6,0.001117038426564729
served_7,0.0011133792414488235
justice_9,0.0011086799694289752
conflict_10,0.0011018369298303628
ore_19,0.0010774689010297138
fed_3,0.0010664354303364652
bubble_6,0.0010597281768680862
ceo_5,0.0010582099520934623
fond_13,0.0010520451701509922
representatives_19,0.0010469006203535315
forex_11,0.0010318788024364582
chance_18,0.001026394056516914
crash_13,0.001014475386860192
served_8,0.0010087813670783426
elected_18,0.0009950577225841762
served_13,0.000989214053617034
revenue_11,0.0009839987595794064
gains_16,0.000968110267862453
georgia_12,0.0009611973575744219
markets_8,0.0009605572187753437
global_19,0.000955270523024583
investment_6,0.0009532351363777852
college_8,0.0009479222761072932
health_16,0.0009344181680564891
stats_18,0.0009202129522269014
headlines_10,0.0009114466796677488
DOW_JONES_1,0.0009084063063198672
governor_4,0.0009006983816658727
money_14,0.0008893151604402857
derivatives_4,0.0008800314664198704
republican_9,0.0008775605030085899
world_4,0.0008599086902622347
founded_5,0.0008516719097514556
nyse_9,0.0008335514036179279
environment_11,0.0008205799653664182
gains_12,0.0008199908001311648
debt_4,0.0008173736529755115
gains_5,0.0008132399016075339
finance_7,0.0008111262088693469
nasdaq_20,0.000809299289262717
management_17,0.0007945175585938714
political_12,0.0007929268997701558
nasdaq_16,0.0007909547793327864
kitchen_5,0.0007895453071051229
party_9,0.0007882278773369254
bonds_19,0.0007825081655316055
labor_2,0.0007794597769042817
fond_7,0.0007780275218813212
government_3,0.0007766563717739795
firm_14,0.0007755156602471181
dow_jones_3,0.0007724117303819454
gold_20,0.0007683676847914641
college_18,0.0007647498951883871
economy_17,0.0007624075676118653
water_7,0.0007622969080112972
profit_13,0.0007607041488794043
travel_3,0.0007579114063617874
nasdaq_8,0.0007578056660739951
court_4,0.0007577299494132566
energy_9,0.0007540536767212408
trader_13,0.0007521377611296064
tourism_19,0.0007466530377679805
stocks_3,0.0007464407722998903
markets_11,0.0007450736936377062
political_18,0.0007390839822462923
present_15,0.0007385095281614153
nasdaq_6,0.0007377936836706091
revenue_16,0.0007366034675618569
leverage_2,0.0007333485837319535
georgia_8,0.0007292455615012874
security_9,0.0007286685169839248
county_10,0.0007262370664926715
act_16,0.0007224227007903402
ore_17,0.0007134595515749487
office_8,0.0007091110799332016
nasdaq_14,0.0007088107557403034
financial_3,0.0006985709083954242
technology_14,0.0006984414328941479
health_9,0.0006888018432036623
york_17,0.0006875616931900032
cancer_17,0.0006874234627750491
founded_12,0.0006870815682630184
rich_3,0.0006846424158577827
bank_12,0.0006817851789484435
district_3,0.0006807996530345818
success_14,0.0006804633362593016
society_8,0.0006764921042844493
federal_9,0.000671372143922868
buy_5,0.0006711261621263984
founded_10,0.0006701321414077488
dow_jones_14,0.0006667315302729081
oil_1,0.0006647376707175777
products_5,0.0006622377972652334
crash_9,0.0006619235379526161
ohio_10,0.0006610543084715296
nasdaq_18,0.0006608682646332864
founded_17,0.0006594814826953961
cash_10,0.0006571868021020903
home_17,0.0006533220187926656
marketing_16,0.0006522990268292511
leverage_15,0.0006510531447977178
war_15,0.0006503224851837608
investment_1,0.0006500622942789462
bank_1,0.0006498022193190412
illinois_12,0.0006489990098654383
world_16,0.0006459128404906365
ceo_6,0.0006453591191866215
community_20,0.0006452509174379176
legal_5,0.0006429401259312454
chance_11,0.0006415893992909959
unemployment_2,0.0006369436104432869
served_2,0.0006360121144282551
case_20,0.0006343836941534378
illinois_8,0.000634162835634832
corporation_18,0.0006324525959269172
chance_9,0.0006324266780679593
ceo_4,0.000632359956263466
chance_6,0.0006309793206979096
washington_10,0.0006302630156866908
marketing_2,0.0006286959330384297
ore_4,0.0006285128999836851
forex_7,0.0006271722142747297
risk_7,0.0006268716428502305
leverage_11,0.0006254428830957103
trader_2,0.0006242729924977587
government_13,0.0006223353776641742
development_20,0.0006183172203994836
wisconsin_18,0.0006182245272092729
invest_10,0.0006181554440808792
DOW_JONES_16,0.0006164157585390457
garden_15,0.0006156716921220187
derivatives_9,0.0006152551285151912
president_9,0.0006145041497688997
ore_8,0.0006114304490936817
government_8,0.0006107574690282704
profit_4,0.0006106415795540809
society_17,0.0006103515846518682
social_15,0.0006097801854587904
culture_14,0.0006094629920680754
metals_9,0.0006078423134530056
earnings_16,0.0006069429838193855
marriage_4,0.0006058756916587137
washington_8,0.0006054748823986402
health_11,0.0006045893949597457
elected_4,0.0006042288717561437
growth_20,0.0006035009521682035
products_18,0.0006034968259232845
republican_12,0.0006032455994925829
media_5,0.0006023061840005405
nasdaq_9,0.0006008822016020419
house_13,0.0005992195853867275
movement_2,0.000597012100604564
movie_18,0.0005969349445949144
banking_10,0.000595844454602729
movie_15,0.0005954227117837271
products_1,0.000594961130263358
college_7,0.0005937634783428316
texas_14,0.0005929575000121594
invest_17,0.0005927152805805837
senate_3,0.0005895209838359109
travel_19,0.0005892655319544556
voters_13,0.0005884922759949503
seats_9,0.0005883864154916964
travel_11,0.0005874439368281103
texas_10,0.0005866526449719741
federal_19,0.0005861362048252681
union_10,0.0005861342514703639
william_2,0.0005857313842802075
restaurant_2,0.0005837528521662524
fun_4,0.0005831016069739725
kitchen_15,0.0005822119401358825
council_18,0.0005819391481572622
president_16,0.000581835983983839
fed_18,0.00058088044113703
bank_13,0.0005796122786439487
crash_19,0.0005792710168154481
served_4,0.0005784333593908097
college_19,0.0005774230329220701
judge_20,0.0005742889548314161
conflict_5,0.0005742888581960022
war_1,0.0005738920798645571
service_19,0.0005736241382363848
leverage_12,0.0005732495668012618
stock_market_2,0.0005730668913654972
ohio_7,0.0005722826541244676
union_7,0.000571030765530418
financial_9,0.0005707572202675332
house_14,0.0005698426854726438
