features,feature_score
fed_3,0.006789029340722449
council_1,0.005430410281481016
world_17,0.004849324861761488
bonds_2,0.0046845626032913186
energy_16,0.004508839976077825
chance_7,0.003667914542649143
return_20,0.002690191370901861
inflation_16,0.002681047685136557
cancer_11,0.002616773409585154
government_17,0.0023647486720636116
inflation_20,0.002113808888936162
president_17,0.002082701567396659
earnings_18,0.0020592889727662034
holiday_3,0.00202654045766875
inflation_13,0.0019737897188307997
judge_16,0.0019247109824030023
union_2,0.0018761320611592226
society_16,0.001875731384645701
nyse_15,0.0018417980391713766
portfolio_2,0.0017897947945519851
profit_16,0.0017824446631568842
president_12,0.0017739738589131087
religion_14,0.0017566537471049614
returns_13,0.0017367955306668592
return_13,0.0017294968065390624
office_12,0.0017188422880187774
inflation_19,0.0017159899364109074
kentucky_19,0.0017105539348095263
ceo_20,0.0017065898281869453
business_2,0.0016926863627417734
profit_3,0.0016656899355824773
DOW_JONES_11,0.0016639457782047097
health_15,0.0016562516209063878
trader_12,0.0015973927960419236
marriage_18,0.001575763307721937
million_8,0.0015700992686930018
metals_6,0.0015689060208308116
college_14,0.0015480966149409188
committee_5,0.0015386937371019722
growth_13,0.0015053876364324163
bonds_10,0.0014824430833459727
service_2,0.0014695680405519124
markets_15,0.0014271227339557326
portfolio_19,0.0013996893272642847
committee_17,0.0013935309672590752
services_17,0.0013761992410136
trader_16,0.0013751842146313053
economy_5,0.0013738024960567115
county_7,0.0013729299044927124
virginia_19,0.0013660044448402387
global_2,0.001365857591374549
global_9,0.0013631759873996385
ohio_5,0.0013493021111778275
law_5,0.0013196652378554747
DOW_JONES_20,0.0013085610655089396
color_3,0.0013032811290939047
inflation_14,0.0012905026866047154
services_13,0.0012883420257351114
home_7,0.0012879272658395872
opportunity_15,0.0012815756432337333
election_9,0.0012809404670343831
ohio_19,0.001263550584653105
voters_3,0.0012635110657304505
social_1,0.0012577703571120956
movement_20,0.0012171321895747668
fun_15,0.0012121037342046428
dow_jones_7,0.0011984906263556483
housing_10,0.0011948233626910604
business_17,0.0011939751054444725
missouri_12,0.0011798666799930561
cancer_14,0.0011747437462063966
seats_16,0.0011663780717708144
metals_2,0.0011596769164183513
cancer_16,0.0011546643059725595
republican_15,0.0011443401789404935
returns_3,0.001135299427390606
corporation_3,0.001133271799497258
district_8,0.0011292877185869353
buy_19,0.001124082043696858
project_1,0.0011172937350209212
wisconsin_8,0.001116168590013927
democratic_1,0.0011147293797933561
arts_12,0.0011110808080960195
market_17,0.0011084749633918504
inc_9,0.0011081825181911734
world_18,0.001105950986473426
food_13,0.0011041678644970042
political_3,0.0011031175868627047
investment_3,0.0010985527813749698
police_8,0.001095618559997879
finance_9,0.0010862844875596416
arts_11,0.0010716351636580954
stock_market_2,0.0010705685121131802
carolina_3,0.0010620324701168043
services_19,0.00105948636115613
texas_12,0.0010586852633547956
water_7,0.0010577425172510694
democratic_7,0.0010515388704472712
social_5,0.0010504083641457427
kitchen_18,0.0010447137518239064
washington_2,0.0010437124698645898
