features,feature_score
buy_13,0.002247059016170105
legal_9,0.0019197845392702677
gains_19,0.001901721864009327
dividend_11,0.001898379699124776
gains_13,0.001851463632058087
ring_9,0.001581947496096065
transaction_18,0.0015580483553809157
stats_10,0.0015065250134520646
house_11,0.0014377620437794687
election_13,0.0014130251709386797
dividend_12,0.0013973695276041258
restaurant_7,0.0013946136397046361
leverage_9,0.0013817162516040129
hedge_2,0.0013711457977735467
garden_19,0.0013693275307426226
house_12,0.001348383009002789
metals_2,0.0013054701233777093
loss_12,0.0013034494503157221
political_18,0.0012928105802201481
county_4,0.0012306453208116815
community_6,0.0012026450141047187
nyse_5,0.0011984348365513253
profit_3,0.0011938714758549965
short_sell_2,0.0011795121503984996
credit_12,0.0011384036537009767
crisis_15,0.0011369957800992276
market_5,0.0011288105526841056
kitchen_7,0.0011191840015267332
legal_17,0.0011105213927828002
dividend_16,0.0011077400192968563
health_18,0.0010913654197462585
ltd_14,0.0010757666895863682
judge_12,0.0010748096766629955
culture_13,0.0010597898644215925
DOW_JONES_8,0.0010527613356624641
financial_1,0.0010506334557518785
revenue_7,0.0010462142628656285
stats_5,0.0010437372031438098
rights_12,0.0010290157867423378
oil_5,0.001028719394894507
dividend_7,0.0010258661537109952
movie_7,0.0010231752395457726
georgia_8,0.0010210095605075627
investment_10,0.0010174433363143605
project_12,0.001011023667569505
cash_20,0.0010100597499167654
buy_8,0.001006751516734307
revenue_19,0.00100174294168484
wisconsin_7,0.0009945789372250824
home_16,0.000989007107772858
movie_3,0.000986775042568128
movement_4,0.0009817152133276038
william_1,0.0009797709058467692
political_6,0.0009757934020523676
earnings_6,0.0009703381718656839
inc_4,0.0009671416125891355
car_19,0.0009661141828457346
crisis_4,0.0009583602384997059
elections_16,0.0009517453445843043
court_14,0.000942596252068122
movie_20,0.0009393977502343594
restaurant_17,0.0009391926534094446
short_selling_12,0.000938959348956516
judge_2,0.0009382532266316659
unemployment_20,0.0009371824390386399
media_9,0.0009252932181766378
oil_4,0.0009118564074248639
texas_3,0.000903357673553732
home_11,0.0009013904162690501
development_8,0.0008960380980345635
founded_4,0.0008947449098636975
gains_7,0.0008907993943291961
transaction_12,0.0008885854890635206
stock_market_1,0.0008880349728788103
minister_15,0.0008860873686493774
credit_7,0.0008819592251905572
inc_17,0.0008812849152692464
tennessee_13,0.0008809291241625986
bank_20,0.0008796232578209224
movement_20,0.0008785191103136845
investment_9,0.0008781009524435745
leverage_16,0.0008749732415917216
energy_19,0.0008695564594694857
risk_14,0.0008689516787882302
train_6,0.0008626347597756981
union_10,0.0008626244143030493
money_3,0.0008618193646737686
ohio_4,0.0008591323067508291
corporation_14,0.0008556065923917562
health_8,0.000853183432800831
car_9,0.0008430917545482747
court_6,0.0008404635170741339
health_4,0.0008377247220181433
loss_2,0.0008189204004645853
inc_15,0.0008185530731158792
gold_8,0.0008152844777583035
short_selling_15,0.000813782689646927
services_8,0.000811654115849642
virginia_4,0.000807664999102737
arts_10,0.0008073124166718152
court_7,0.0008018711782387429
profit_13,0.0008012420831932636
train_7,0.0008003448703635691
bank_16,0.0007957460576795953
movie_4,0.0007954585410217575
success_15,0.0007910483828249473
social_5,0.0007864943084236258
security_12,0.0007845630788605342
default_7,0.0007807901080862337
college_5,0.0007776054672503638
unemployment_7,0.0007752090944375801
food_4,0.0007748697942373758
justice_12,0.0007690506729202246
kentucky_5,0.0007666139866796258
stock_market_19,0.0007658143214769193
transaction_20,0.0007649843079681332
movie_10,0.0007640526123828036
religion_20,0.0007621882017226576
health_17,0.0007619622064228774
investment_8,0.0007590181919220115
business_4,0.0007586764046962866
financial_9,0.0007567946764453781
wisconsin_19,0.0007539743160999797
york_17,0.0007537523246068568
law_1,0.0007516293094586765
georgia_15,0.0007513716349886522
buy_11,0.0007485311809614725
development_13,0.0007478567712150353
justice_19,0.0007424216354020832
college_11,0.0007357818624660574
buy_19,0.0007343931404709996
buy_9,0.0007336614241977013
debt_1,0.0007332385919380086
kitchen_17,0.0007318000806885133
ceo_4,0.0007309791423952103
dividend_13,0.0007274207829225745
arts_15,0.0007271829273954336
act_4,0.000726019628763606
culture_16,0.0007225080315085458
companies_18,0.0007213674360796739
ltd_15,0.0007188476245447643
consumption_8,0.0007183291671802244
crash_4,0.0007174448022730771
election_12,0.0007160400500670911
york_2,0.0007152975397682935
office_10,0.0007145445228726603
service_1,0.0007143616713211329
political_2,0.0007124947258552229
vermont_16,0.0007108517151681518
