features,feature_score
markets_13,0.0017338408806849542
financial_markets_8,0.0015046336265863145
founded_18,0.0014137611305006124
gains_20,0.0014095529365110832
banking_18,0.0013981498060072254
derivatives_10,0.0013202303465041408
bank_6,0.0012497030707491839
ore_9,0.0012409870990133375
DOW_JONES_12,0.0012063772801583223
founded_8,0.0011735086056076176
investment_11,0.0011433212685697412
ceo_1,0.0011218898022636785
president_1,0.001094832183697956
metals_18,0.0010888068560568447
nyse_12,0.0010628022555388872
dow_jones_12,0.001042625530296928
economic_20,0.0010270741592001032
inflation_13,0.001025027584935269
crisis_14,0.000995082218027424
return_7,0.0009838964303359274
rights_10,0.0009836138281762762
unemployment_9,0.00098188360643681
conflict_8,0.0009784951262312702
election_1,0.0009784617275304542
banking_3,0.000968623935186212
seats_14,0.0009594276846268447
ring_11,0.0009582119969453367
forex_13,0.0009557619377279206
water_8,0.0009463731229354853
invest_6,0.0009337597402208279
kentucky_8,0.0009247477163126638
ministry_1,0.0009211770118936424
election_4,0.0009133867157932237
returns_14,0.000901332723224702
union_3,0.0008993728424220397
industry_2,0.0008988501079611006
tennessee_2,0.0008976834301387458
loss_13,0.0008934278826624389
fun_19,0.0008884764152795582
market_12,0.0008827771354237373
society_4,0.0008789846654568515
county_8,0.0008556168054997612
home_16,0.0008523843892494627
election_3,0.0008514094828292272
rights_20,0.0008459641899051579
management_16,0.0008443418957344975
world_5,0.0008434752483566161
bank_14,0.0008414265279507836
chance_2,0.0008395966267908218
development_14,0.0008375526083167955
texas_17,0.0008369598117557355
world_1,0.0008342568758291809
district_5,0.0008261948053089172
DOW_JONES_8,0.0008194279006324951
marketing_12,0.0008192266767491727
sell_13,0.0008153872437695012
movie_8,0.0008144903373342691
restaurant_13,0.0008141675834968345
representatives_16,0.0008115229748806204
present_13,0.0008104262389072233
health_3,0.0008072379631938741
companies_11,0.0008046359559481103
politics_17,0.0007987867008455765
president_3,0.0007985951451844556
restaurant_11,0.0007948876942427516
housing_1,0.0007943042419775279
members_5,0.0007917633777105128
georgia_16,0.0007888764024160226
william_17,0.000780685521410608
georgia_6,0.0007761521039456494
fed_12,0.0007737620243850103
unemployment_13,0.0007726533351700581
world_7,0.0007701931113652039
society_6,0.0007679508829440352
corporation_3,0.0007670177377472277
security_6,0.0007669858296448513
crash_17,0.0007651552700396142
county_10,0.0007622790180923897
texas_4,0.0007620040609704787
act_1,0.0007555213301147733
georgia_17,0.000754818431529607
gold_16,0.0007527758354185668
york_17,0.0007526637896878724
bank_18,0.0007516827920449259
present_10,0.0007514909926964909
transaction_18,0.0007513932509716255
products_2,0.0007501749846652687
inflation_16,0.0007490805022576674
fine_13,0.000744596394604803
project_15,0.0007441121746994967
act_8,0.0007434617243346698
inc_19,0.0007398057012159157
ohio_10,0.0007375703190062671
earnings_7,0.0007375550806294068
virginia_16,0.0007367845962483277
virginia_9,0.0007361872492430522
service_13,0.000733779881808874
fine_4,0.0007308277652316589
georgia_19,0.0007298705292729595
illinois_9,0.000729783455548814
default_7,0.0007291282489651156
security_19,0.0007284328806124493
political_18,0.0007263054413290898
dividend_1,0.0007261193026105998
economy_8,0.0007239152304232797
house_18,0.0007216196790040152
college_14,0.0007203088384367738
stocks_10,0.0007179545356514917
car_11,0.0007157839128096153
corporation_4,0.0007155305893638669
money_14,0.0007147966446331302
federal_5,0.0007132392783893936
risk_19,0.0007123217928753762
world_8,0.0007123168358503665
holiday_9,0.0007091268425705333
finance_14,0.0007076204677511353
global_12,0.0007049310117749168
garden_13,0.0007041726522418766
oil_12,0.0006972744689554033
markets_2,0.0006970250338546074
train_10,0.0006963961868682308
security_3,0.000694231216779467
color_6,0.0006938205896779075
water_14,0.0006922335644924453
law_10,0.0006906951110267057
religion_8,0.0006902553242385067
development_8,0.0006883858164872648
market_18,0.0006867887539778695
ceo_20,0.0006823416221892681
union_2,0.0006821453989022494
marketing_5,0.0006808377320107336
washington_13,0.0006798318773279306
home_1,0.0006789130089795151
restaurant_10,0.0006787321238910237
county_2,0.000678613971955281
project_13,0.000678226539903734
health_7,0.0006767824172219048
marriage_4,0.000676505657379379
car_6,0.0006759490122081725
garden_16,0.0006754503455567307
governor_18,0.0006753881295940183
elected_6,0.0006752791482455518
holiday_10,0.0006739895050319649
senate_15,0.0006721489521567272
returns_19,0.0006710293692987156
ministry_6,0.0006671775379163959
energy_19,0.0006634712308006911
york_9,0.0006631640788164019
college_10,0.0006626714630756573
washington_14,0.0006609521609286167
market_4,0.000660452013185083
chance_20,0.0006592623853473769
labor_3,0.0006574312777351868
water_3,0.0006552747812462041
unemployment_10,0.0006545403414929408
dow_jones_3,0.0006477456578306222
freedom_4,0.0006470681281355795
police_6,0.000644771701810611
house_4,0.0006417087466497331
loss_10,0.0006416885638275828
washington_16,0.000641647379375099
services_20,0.0006416250100829157
governor_13,0.0006413432085577964
management_12,0.0006405806202715463
present_1,0.0006400737442553271
labor_12,0.0006398487458116243
banking_7,0.0006397733725303867
community_18,0.0006395694342851839
food_1,0.0006395671579663269
election_18,0.0006362421796721261
happy_8,0.0006360983775686476
missouri_13,0.0006360625180522993
law_9,0.0006357526491283137
restaurant_9,0.000635715632500684
vermont_1,0.0006353547403926829
district_19,0.0006342126473585472
office_8,0.0006335054270091829
district_10,0.000633080924482773
kentucky_18,0.0006325693361566387
technology_8,0.0006319686231253941
garden_17,0.000629437271957977
inc_20,0.0006288223383096518
legal_18,0.0006280331815518456
illinois_5,0.0006275807465240395
success_16,0.0006262731609483701
inc_15,0.0006262560959431956
movie_18,0.0006249705799828618
bank_13,0.0006246574111029373
blacklist_3,0.0006236153235057077
religion_5,0.0006227525422285166
train_18,0.0006227412152664109
kitchen_1,0.0006222694939758395
forex_4,0.0006212476720142638
missouri_3,0.0006204818766043567
services_18,0.0006174859180284549
fun_16,0.0006171930942659514
water_20,0.000617116019083231
earnings_20,0.0006167961443289647
politics_11,0.0006145711647062015
security_13,0.0006145457960661312
union_17,0.0006135101556652625
union_8,0.000612374373854974
development_11,0.0006098388851819393
police_13,0.0006091422361714664
minister_12,0.0006079143862100946
bank_7,0.0006055292532457865
industry_16,0.0006031033022025719
freedom_1,0.0006014670455641127
arts_5,0.0006005981823312226
social_7,0.0006001581188240239
movie_9,0.0005998856078413774
home_5,0.0005983444855971583
trader_20,0.0005980417219292322
growth_6,0.0005977569903837404
health_11,0.0005971547894477969
council_6,0.0005964687629119066
secretary_20,0.0005961628855048227
bubble_7,0.0005946159800677255
social_5,0.0005937145127349305
water_7,0.000593192216642542
case_16,0.0005927214251621894
color_14,0.0005905046788894749
act_12,0.0005898474877611854
kitchen_6,0.0005882298714158318
crash_16,0.0005879387490155498
finance_5,0.0005874400321196934
conflict_15,0.000587308699395407
office_19,0.0005869367321836876
business_18,0.0005869360758209945
risk_12,0.0005818231923094952
stocks_19,0.0005815505004730254
health_8,0.0005805264246287571
car_19,0.0005805114610588946
money_16,0.0005803285444651666
society_17,0.0005801869746733141
government_2,0.0005777337184728878
fun_13,0.0005770756936468113
car_10,0.0005767480563631625
revenue_7,0.0005741323696825004
vermont_11,0.0005736929465305668
tourism_8,0.0005726910808138273
forex_11,0.0005719985176653725
ohio_4,0.0005710975044177755
financial_11,0.0005697137027529394
party_5,0.0005687977919620151
nyse_11,0.0005676845382367072
secretary_11,0.0005676594817619379
bank_16,0.000567145094469638
party_2,0.0005670497794714116
cash_17,0.0005667608614877403
management_19,0.0005665303182606579
law_13,0.0005661413892742553
district_13,0.0005655422416565127
bank_10,0.0005643562305042761
credit_5,0.000563846304599409
tennessee_6,0.0005610771278274708
corporation_9,0.0005610732029209647
georgia_12,0.000560392879209206
election_19,0.0005602513023469911
gains_6,0.0005593304342277116
sell_1,0.0005590934298736999
car_16,0.0005581923062923076
bank_12,0.0005574891669231126
sell_9,0.0005568004075219272
arts_6,0.0005567913574786671
travel_1,0.0005565174557946857
georgia_5,0.0005563416739145774
ohio_20,0.0005546028996091198
district_1,0.000554409745182809
federal_15,0.0005541030476150976
law_1,0.000553106059715919
carolina_6,0.0005527649323430129
justice_3,0.0005519872252032288
water_9,0.0005511015742744959
court_13,0.0005502582953375465
earnings_3,0.0005499899360145973
democratic_11,0.0005487614321381601
wisconsin_10,0.0005464576437813359
financial_16,0.0005464310456181408
economy_1,0.0005453129291976083
legal_7,0.0005449388915836066
economy_18,0.0005445264450937456
money_7,0.0005434540884738464
arts_12,0.0005432245326402657
technology_9,0.0005430974728958059
loss_12,0.0005428154433768627
