features,feature_score
trader_9,0.006444432270328931
nyse_1,0.004391482277257105
market_14,0.0033337563749875937
banking_9,0.003228179380231245
senate_13,0.0031766472791039005
service_16,0.003089056976641305
train_9,0.0030228241285134624
earnings_9,0.0027700954978952482
loss_12,0.0026906921308986163
transaction_5,0.0026343746849412956
color_19,0.0025640853908090342
votes_1,0.0024068996827826357
massachusetts_19,0.0023485830141256607
ring_10,0.0021800689306257543
tourism_1,0.002124227448268306
credit_9,0.002014824245881981
office_4,0.0019979102227564867
rights_2,0.0019794865615689666
earnings_10,0.001897282706706506
missouri_5,0.0018934433451421979
companies_1,0.0018839410667370628
oil_4,0.0018102700348187578
political_10,0.0017836673112643165
metals_20,0.001772664740551587
movie_9,0.0017479826887166166
members_7,0.00173362915430668
federal_18,0.001725088691234881
food_7,0.0016780435085527892
headlines_10,0.001665356567475865
economy_12,0.0016470984012793947
derivatives_7,0.0016360847178902998
washington_11,0.0015963982812384385
society_4,0.001585641194909309
corporation_2,0.0015545227547763463
government_10,0.0015419097314119075
million_9,0.0015259936251988333
gain_2,0.0015219938695328452
stocks_1,0.0015132253800510854
water_8,0.0014781893077205031
water_9,0.0014774220385262195
loss_9,0.0014491641221742286
marketing_19,0.001447652997064135
home_2,0.0014402013682483623
election_12,0.0014236852040940768
energy_20,0.0014191702357952303
cancer_19,0.001395075155057803
management_4,0.001386994629998663
freedom_8,0.0013809287171077601
food_19,0.0013803854765016587
nyse_8,0.0013601979281475816
pennsylvania_2,0.0013447675275821513
world_19,0.0013265070705791668
freedom_9,0.0013106789308409248
nyse_16,0.0013078606671514214
served_9,0.001304341626082161
water_7,0.0012956408563619458
gains_9,0.001293882524079358
profit_4,0.0012685329318498709
credit_12,0.0012632777253957228
movie_20,0.001256975928967009
politics_13,0.00124701599619177
illinois_6,0.0012420598762574616
economic_4,0.0012274718539037797
financial_3,0.001226175761398718
georgia_16,0.001223622113050006
movie_8,0.0012231856575899047
nyse_15,0.001219807861352571
banking_5,0.0012119324862068515
missouri_9,0.0012061800537311188
holiday_9,0.0012024992100162335
college_9,0.001193016648541857
business_5,0.0011913598260425836
representatives_15,0.0011872076399618017
community_6,0.0011784155063176889
investment_13,0.001172701047523118
risk_7,0.0011673620393742193
york_4,0.0011635824264322136
political_20,0.0011438514983740185
representatives_10,0.001123906519911334
texas_7,0.001111061290693976
ministry_19,0.0010837998396750481
cancer_4,0.0010771498952369298
democratic_18,0.0010761652112860633
secretary_6,0.0010757053164028253
legal_14,0.0010656590355778144
housing_15,0.0010544937395570244
forex_9,0.0010467810585243335
invest_15,0.0010437667317389865
georgia_4,0.001042811881806873
color_7,0.0010423643407220843
government_5,0.0010416026831991218
arts_5,0.0010401970173319235
politics_10,0.0010401532045270657
global_13,0.0010319017856664295
district_6,0.0010309778169743376
industry_4,0.001024750651456284
tennessee_14,0.0010217524138629145
food_10,0.0010217519691437887
finance_1,0.001019011427667702
finance_7,0.001017291929762256
religion_3,0.0010164542330630658
financial_markets_14,0.0010153007288540609
project_14,0.0010025888928668464
district_4,0.0010015396796723831
consume_12,0.0010003585316926344
service_2,0.0009942339981270963
inflation_10,0.0009939687062091003
companies_5,0.0009841634078740838
office_19,0.0009819363046552395
senate_11,0.0009791314686090852
ltd_10,0.0009689154669577475
present_2,0.0009674695230172926
unemployment_16,0.0009664350578959388
products_19,0.0009603684849819332
water_12,0.0009442991176493625
risk_3,0.0009394452691561308
home_18,0.0009383358981695125
water_14,0.0009377917496511886
rich_18,0.0009298855693228778
carolina_1,0.0009297287390630413
elected_11,0.0009256606902655513
senate_20,0.0009233786955463099
police_14,0.000922897883539917
government_3,0.0009224778886916904
georgia_7,0.0009199419053611067
global_16,0.0009164009191172847
rights_13,0.0009143410556341097
