feature,feature_score
nasdaq_11,0.007843169731717276
elected_1,0.004376707498643957
vermont_1,0.004217730890095735
washington_12,0.002244650945017368
gain_18,0.0020705017884232423
bubble_8,0.002037669580792468
missouri_13,0.002018085244246594
rights_12,0.0018297719636567347
companies_1,0.0018238537057416481
portfolio_5,0.001812681814777461
pennsylvania_11,0.0018071896625051446
lifestyle_7,0.0018018717230539496
voters_20,0.001760793942109952
nasdaq_5,0.0017436675887619615
elected_2,0.0017371633685477404
million_20,0.001714898469751689
representatives_3,0.001705707350533899
financial_16,0.0016796277952299936
inc_10,0.0016781302494578909
marketing_8,0.0016564921606754036
founded_14,0.001645558630515538
senate_17,0.0016278918073942903
earnings_17,0.0014171175977688
crisis_9,0.0014046035462932645
georgia_3,0.0013626606003361774
food_1,0.0013594396336358392
senate_12,0.0013572137532000255
financial_13,0.0013470801984836972
nyse_2,0.0013466236906715086
dividend_3,0.001307491443899706
act_6,0.0012683724748060047
trader_1,0.0012679687312578945
police_7,0.001228596878592584
members_2,0.0012249229000380474
gain_8,0.0011925609681929074
virginia_7,0.0011921011997516578
management_6,0.0011765317905239735
buy_15,0.0011265110417233006
representatives_2,0.0011054782879912671
cancer_5,0.0011025330981859355
william_11,0.001098265144799766
rights_4,0.001095844125271092
car_5,0.0010867220477908351
garden_16,0.0010753460403598724
housing_5,0.001074943015715726
conflict_7,0.001070901518448914
world_14,0.0010694561589135257
society_3,0.0010623229481961293
economics_18,0.0010586842325355794
voters_1,0.00105019845542752
pennsylvania_15,0.0010273181252175843
media_15,0.00100817316662351
revenue_2,0.0010053110263805467
missouri_3,0.0009944388870020931
bonds_9,0.0009910809792537867
votes_1,0.0009848145109244957
william_12,0.00097593288640175
lifestyle_14,0.0009562663005764868
movie_5,0.0009555639495634996
economics_17,0.0009516423751197448
stats_2,0.0009513501343761
happy_20,0.000951169520241041
community_3,0.0009491424788171623
wisconsin_8,0.0009469108876805156
companies_10,0.00094669545039422
conflict_5,0.0009425941119847092
virginia_3,0.0009355550668934432
media_8,0.0009317390644860144
invest_11,0.0009311945128389278
bank_16,0.0009280949898642683
office_11,0.0009220834209328789
members_8,0.0009216149853577593
portfolio_13,0.0009203071458436904
conflict_8,0.000913948608208819
rights_8,0.0009116363249921797
rights_13,0.0009101914109342462
war_11,0.0009085308743480726
restaurant_13,0.0009052932914067627
tennessee_20,0.0009040992824086967
tennessee_2,0.0009009924534368293
inc_17,0.0008900018402071976
