features,feature_score
votes_4,0.07189132504646832
served_1,0.02301416765152476
fond_18,0.019143813659176497
derivatives_14,0.013821111638412984
gains_14,0.013749098211680891
invest_18,0.012262153564180185
ore_4,0.008958451143288948
committee_17,0.008567441057527365
minister_17,0.007740476082490762
society_15,0.007668398156666189
committee_18,0.007397253040668412
war_3,0.007176305718677148
development_18,0.006992371668418502
technology_12,0.006920730814858143
fed_18,0.006674492963705861
missouri_18,0.006583074232804452
greed_20,0.006165971173730892
fine_16,0.006100824369816307
voters_3,0.006092448465659755
money_15,0.005987827978708749
technology_2,0.00591467460612298
profit_15,0.0055333421893248805
rich_9,0.005468362086099057
global_16,0.005392519525355934
elected_10,0.005368659092132425
short_sell_9,0.005270460419244442
members_17,0.005246649850958786
market_17,0.0051730509253428165
rights_3,0.005140848916014693
seats_13,0.005119882722942225
social_8,0.005091556382454594
act_18,0.005058395018034164
senate_16,0.004961180279884457
tourism_16,0.004942211133704266
georgia_11,0.004932801091338933
founded_16,0.004736049302860793
trader_15,0.004719607795384777
founded_18,0.004680590678417221
marketing_3,0.004437367183211292
tourism_6,0.0044240202015450964
travel_18,0.00427040906470688
judge_13,0.004135261445235132
case_16,0.004111279433189774
massachusetts_11,0.004099278313671183
products_18,0.004062938062209758
founded_13,0.004057820176529538
party_17,0.004023634874525155
economy_15,0.0039904283672443
representatives_8,0.003987290891589601
pennsylvania_17,0.003853345222105791
gain_17,0.0038304827122723306
buy_4,0.0038129115369437993
law_3,0.0037331709356814955
economics_17,0.003611467831235128
marriage_7,0.003603641881547553
loss_20,0.003584262352766347
police_6,0.0035748529629408905
religion_4,0.0035161519635621774
firm_3,0.003465736133745511
opportunity_4,0.003465436416846524
inflation_13,0.003381419736702991
opportunity_6,0.0033718376743475964
vermont_17,0.003362942899215697
marketing_18,0.0033358385772939594
justice_16,0.0032595074261053685
wisconsin_3,0.0032530159329778236
act_8,0.003142591474518505
car_17,0.003134577954584781
buy_18,0.003118308708259543
police_3,0.0031007054355929628
greed_6,0.0030180596593053157
happy_11,0.002986320101411121
credit_17,0.002874885486011571
loss_17,0.002859111091893124
service_17,0.002820426107222829
elected_19,0.0028192905031581665
products_8,0.0027998664316733718
voters_4,0.0027973953342164725
management_1,0.0027962036510518593
political_15,0.0027938372591483993
ohio_16,0.0027910982129352208
pennsylvania_6,0.0027676442072860716
finance_18,0.0027493577313994107
trader_8,0.002729713215992727
debt_1,0.002725839771809271
college_18,0.0027008069848008078
sell_19,0.00269254230734196
carolina_20,0.002691863985325543
fine_11,0.002632864543505195
society_17,0.002541357737580958
investment_7,0.0024854812779327275
holiday_1,0.0024836177714173285
bubble_19,0.002473135379599813
cash_6,0.002424540690696748
religion_11,0.0023955221217001462
pennsylvania_19,0.0023905392890364112
pennsylvania_13,0.0023890322326508284
firm_9,0.002383954854704157
housing_17,0.0023520454077924848
fun_20,0.0023350544883775554
debt_2,0.0023159887975843724
economics_9,0.002315853007615221
rights_18,0.002301519284398152
industry_10,0.00229449890082607
bubble_3,0.0022603262866463486
food_10,0.0022492891916299153
companies_5,0.002211354381404761
election_18,0.0022102158158105994
gain_4,0.0021888338006599084
cancer_7,0.0021867752171729933
BUY_AND_HOLD_16,0.002150423410895341
federal_18,0.0021352869779981
college_17,0.0021070747141551465
council_18,0.002073390722475051
bank_12,0.002057095925061453
founded_9,0.002055502133848181
case_20,0.002034797271051203
court_10,0.001994879433709976
ceo_16,0.0019860109700712524
inc_7,0.0019747211689643595
market_10,0.00196599631385377
wisconsin_4,0.001947659556877419
financial_5,0.0019406357328025257
health_8,0.0019334112702914777
minister_20,0.0018901623177760907
religion_3,0.001866521491518617
bubble_8,0.00185908777884703
stocks_17,0.0018564476683957125
republican_2,0.0018430099371826475
consumption_18,0.0018377048394608542
community_19,0.0018325205960518327
federal_16,0.0018315809051283327
train_12,0.0018275619996084166
million_11,0.0018256562658162847
development_8,0.0018175855752777844
greed_19,0.001814188453937159
inc_15,0.0017927602930842236
cancer_13,0.0017829964482277967
housing_9,0.0017614313372394297
votes_16,0.0017390868568923229
holiday_7,0.0017357961388066226
council_5,0.001731183104890847
holiday_5,0.001724325716764803
fed_15,0.0017239102482840393
money_14,0.001718060079652986
gold_1,0.0016983787455281132
default_6,0.0016931133671748947
return_8,0.0016885301137055954
votes_18,0.001683569146525681
council_3,0.0016652041946309338
republican_12,0.001637654935526208
happy_15,0.0016344057355261031
metals_17,0.0016247273501999418
