features,feature_score
dow_jones_12,0.001196422491460415
success_16,0.0009880798241324344
bank_8,0.0009880786962849798
short_sell_14,0.0008992412928797909
short_selling_14,0.0008924350042370276
nasdaq_11,0.0008685178614325787
bank_5,0.0008549882394706536
crisis_9,0.0008187936861075757
police_4,0.0008123483049639193
case_9,0.0007988708137907682
buy_3,0.0007859079848430557
financial_17,0.0007817767987850988
georgia_16,0.0007682754732424568
crash_3,0.0007594111685915312
college_11,0.000750174416806321
inflation_17,0.0007496093567523691
york_11,0.0007452567350344858
political_4,0.0007373008903326792
corporation_12,0.0007241653645704504
greed_13,0.0006978457819175969
government_1,0.0006860772682746266
vermont_11,0.0006824778273272816
derivatives_10,0.000682395803581315
culture_20,0.0006816038545098941
council_17,0.0006808235288741565
republican_17,0.0006788060970788502
fed_20,0.0006732020093819915
banking_5,0.0006721474443424325
ore_13,0.0006719344311796538
war_16,0.0006684020929245566
labor_17,0.0006673106956435246
crash_14,0.0006670089146414765
food_11,0.0006631106856025767
companies_17,0.0006626320033465508
pennsylvania_12,0.0006543674506577279
financial_4,0.0006513968492703061
short_selling_13,0.0006510186516141899
DOW_JONES_5,0.0006493204898285939
freedom_7,0.0006493061880579998
council_7,0.0006485231765337335
senate_5,0.0006473591510362946
voters_12,0.0006450057013368701
dow_jones_20,0.0006440014036291482
district_5,0.000643455233664869
stock_market_4,0.0006324912817283513
illinois_19,0.0006297424123641947
stocks_5,0.0006288112267280371
color_15,0.000628056438935432
community_9,0.0006241726591527666
health_1,0.0006226900569029099
vermont_10,0.0006179737464852687
office_6,0.0006159015755695846
elected_17,0.0006158127788026053
inc_12,0.0006018054861412219
success_15,0.0006007241025809625
secretary_19,0.0005988733810170765
bank_1,0.0005980995192970901
wisconsin_5,0.0005944909948137263
texas_13,0.0005944446705169104
ohio_2,0.0005929833720933525
law_16,0.00058995180444456
social_3,0.00058833994571316
media_16,0.0005877507404454255
votes_1,0.0005865368735090638
business_7,0.0005837985738601302
county_1,0.0005833739183136296
election_10,0.0005832003279371014
arts_19,0.0005810871947801488
global_10,0.0005791066568294894
election_19,0.0005789726969714241
ceo_10,0.0005789644563427193
services_20,0.0005787562514228294
ceo_17,0.0005784201005425217
banking_1,0.0005774507015659997
market_13,0.000575742926754635
returns_15,0.0005731803181550884
investment_19,0.0005726717020128506
election_14,0.0005722280607187209
office_16,0.0005720997333428375
money_11,0.0005718419610691856
arts_5,0.0005717399964717337
short_selling_20,0.0005708395784168501
fine_12,0.0005698324207772125
development_1,0.0005668861312463103
service_1,0.0005664474841459215
founded_2,0.0005641661525956316
gains_2,0.0005641093700316672
market_18,0.0005637060029469185
virginia_8,0.0005632385254364912
war_12,0.0005625546054169029
travel_16,0.0005616495474796828
college_9,0.0005589292633119719
companies_2,0.0005574283468086445
media_11,0.0005568999892038864
dow_jones_19,0.0005568961236585086
court_16,0.000556610467253159
consumption_4,0.0005562534007266504
markets_6,0.0005556654112314768
judge_20,0.0005553153057305588
markets_9,0.0005534712882164835
court_7,0.0005508312947444
companies_9,0.0005450165250160304
bank_20,0.0005431650373692616
fun_1,0.0005429130720838046
returns_10,0.0005418190963307893
returns_9,0.0005409092339455341
union_13,0.0005401087899106223
county_11,0.0005399363957460724
federal_2,0.0005394537316432171
revenue_12,0.000538997235419525
world_15,0.0005388625761849282
texas_11,0.000538756242336316
growth_16,0.0005371508868508876
greed_7,0.0005370155645026036
return_18,0.0005355188272144687
food_14,0.0005352575863012754
representatives_7,0.0005346194951785276
global_5,0.0005335243924704195
investment_20,0.0005329862652724003
DOW_JONES_11,0.0005308937947788183
court_1,0.0005306284116064529
inflation_3,0.0005294852343872568
train_9,0.0005284710758931064
york_20,0.000528291446444821
unemployment_16,0.0005278291294416532
kitchen_20,0.000527226467825098
county_3,0.00052613071941553
texas_8,0.0005238447487096062
president_5,0.0005229788062011938
york_9,0.0005229246444855214
market_6,0.0005228311877617985
fond_13,0.0005211139267755228
inflation_5,0.0005208663609635164
stock_market_2,0.0005196701452338289
republican_2,0.0005156299912316958
virginia_15,0.0005155541412471576
kentucky_18,0.0005151445988823257
health_3,0.0005150415584327987
buy_12,0.0005137987325581409
community_3,0.0005137379893610948
home_14,0.0005133870676516722
finance_4,0.0005112134161671854
county_9,0.0005111666052461123
house_15,0.0005090924756795032
restaurant_8,0.0005085037912624319
finance_14,0.0005080063080453308
technology_16,0.0005076236983526526
short_sell_6,0.0005071338358981895
bank_9,0.0005065498908423768
health_20,0.000506532161772001
vermont_1,0.0005059925986368912
business_6,0.0005055421693342567
college_4,0.0005052558356550454
minister_5,0.0005038105713320927
revenue_3,0.0005027112828626745
nasdaq_1,0.0005018018385891583
products_20,0.0005012253766361965
president_4,0.0005008849657067139
world_10,0.0005008718320045979
carolina_11,0.0005007726706061993
management_16,0.000500308176925483
massachusetts_6,0.0004997364106768732
economy_8,0.0004990397442223409
firm_12,0.0004986946250486916
stats_9,0.0004983811047322918
cancer_9,0.0004979622909637518
technology_7,0.0004975569289645237
voters_16,0.0004971093213620215
inc_4,0.0004967263099155896
investment_5,0.0004960957350111212
ore_2,0.0004960593985016412
portfolio_12,0.0004957786097687814
seats_17,0.000495129400278295
lifestyle_7,0.0004942230140151177
republican_13,0.0004940416555671754
virginia_19,0.000493367005702118
risk_11,0.0004933258325181039
society_20,0.0004928874248057077
culture_5,0.0004925168426249171
home_19,0.0004924895916975628
movement_9,0.0004924672965629429
happy_4,0.0004914655488389459
case_17,0.0004913600922701857
washington_6,0.0004907432271416186
investment_12,0.0004904951850681635
county_13,0.0004897818955223649
cancer_4,0.0004890730449757473
elected_19,0.0004889586600420735
york_18,0.0004886716731705783
bubble_9,0.00048759559257896795
massachusetts_18,0.00048729168161801967
inc_7,0.0004871723056516596
fun_19,0.0004864166007285838
county_17,0.00048638404809360475
arts_18,0.00048618556626826577
greed_14,0.00048564951367218654
york_12,0.0004855693139725362
pennsylvania_17,0.00048519864855330915
virginia_7,0.0004835145072482971
gold_12,0.000482694885029716
inc_6,0.00048247068677018936
conflict_3,0.00048244543587427826
voters_7,0.0004823758404284934
buy_10,0.0004823084494648209
default_13,0.0004818528020877508
social_4,0.0004818431222164322
home_17,0.0004804862164597587
party_18,0.000480448714920862
energy_20,0.0004800912591115837
nyse_14,0.00047919878520449345
DOW_JONES_13,0.00047896901200712445
banking_10,0.0004786844651869513
labor_9,0.000478452064781931
pennsylvania_14,0.00047793624032286126
georgia_1,0.00047766018369053455
pennsylvania_9,0.00047669665052271293
law_15,0.000476552458689965
society_8,0.00047561932943939497
county_10,0.0004754846466870688
dow_jones_10,0.0004753174279356447
economic_8,0.000474979667707558
rich_13,0.00047490968357464034
cancer_17,0.00047490182534234103
default_18,0.0004747643163236855
management_18,0.00047459516717482874
kentucky_19,0.000474568135487735
risk_10,0.0004742188727516194
banking_18,0.00047411785812314695
nasdaq_9,0.0004736860760625919
short_sell_17,0.00047366076504440997
government_18,0.00047335790952405784
rights_9,0.00047270921540185545
council_20,0.0004724625168055815
color_20,0.0004715731490573678
garden_5,0.00047104403445263253
union_14,0.0004702560115038704
court_11,0.0004696730726831314
act_2,0.000468481840474089
committee_5,0.000468278126248412
lifestyle_2,0.0004681683029532407
economic_3,0.00046796366901480737
invest_9,0.00046794002640020545
voters_15,0.00046770321004001547
county_12,0.0004676150083669484
votes_12,0.0004675684539651864
security_11,0.0004667691749325629
financial_10,0.00046636873285809896
short_sell_20,0.00046622148898044555
management_8,0.0004660962644426166
technology_9,0.00046507877260620195
oil_18,0.00046443745469750957
