features,feature_score
hedge_17,0.005065632044606157
massachusetts_11,0.004446356168532293
voters_19,0.004052525959485032
culture_3,0.003837621642373388
stocks_3,0.0029581765276964194
oil_16,0.002956765333629817
earnings_15,0.002936583491219452
college_19,0.0026718864771953146
political_6,0.00257728170282221
rich_2,0.00256980080467584
rich_10,0.002519639452161395
seats_17,0.002511555765659422
bank_18,0.0023577723776919295
global_18,0.0023385944207011105
war_7,0.0022981631955720123
democratic_15,0.0022901627370800703
profit_20,0.002175987426380616
sell_12,0.0021230128227314486
returns_11,0.002107849612361863
bonds_5,0.002104366437058126
DOW_JONES_13,0.0020570802014617164
members_19,0.0020348204023279658
present_19,0.002019541533780309
fine_6,0.001991482772110889
trader_6,0.001971964121242966
college_1,0.0019603802667659724
washington_19,0.001900535932046119
act_1,0.001864309167653327
nasdaq_19,0.001835799618931491
office_3,0.0018113221193102268
community_6,0.0018007197101838981
house_18,0.0017462634532442163
georgia_20,0.001744730952023022
case_7,0.0017424915708187695
county_12,0.0017361709803825804
economics_1,0.0017149453363658029
district_16,0.001714203536561419
kentucky_11,0.001709942128849464
election_19,0.0016949423467292669
religion_2,0.0016591438195777484
fed_20,0.0016533829996328666
hedge_18,0.0016423375633492206
texas_15,0.0016172841657932327
corporation_15,0.0016142135039007481
elections_5,0.0016037001475997293
food_18,0.0015961382040538667
rich_13,0.0015904326524798019
york_3,0.0015864726706438807
happy_4,0.001556757787271373
rich_1,0.001548829118840088
missouri_17,0.0015278375073424799
conflict_6,0.0015135638574511553
health_11,0.0015030846772746346
home_4,0.001474890594087218
rich_15,0.0014704468915742517
growth_20,0.001459368936417609
elections_10,0.0014411577734178747
political_1,0.0014135786575837164
default_2,0.001389338117742141
revenue_10,0.001383582406313425
act_7,0.0013379240350066268
crisis_18,0.0013376927519981436
success_7,0.0013318803270313934
massachusetts_9,0.001330479684719534
cancer_3,0.001329784724671388
kentucky_17,0.0013281384683635053
restaurant_2,0.0013279995696094619
corporation_13,0.0013271155305025705
home_3,0.001324316225544902
political_20,0.001323656419296245
politics_19,0.0013192273269020077
energy_14,0.00130516601638572
service_11,0.001303441756404969
rights_20,0.0012927983566500992
stocks_11,0.0012852675157789914
members_14,0.001283258561218004
culture_16,0.0012702475524178688
labor_13,0.0012589190156641428
fun_17,0.0012584274468352937
industry_18,0.0012282824987927129
health_10,0.0012223842005870875
financial_13,0.00121858247061872
ring_11,0.0012156183638616072
legal_12,0.0012092849696774943
york_19,0.0012034759146679508
companies_7,0.0011993657267463827
development_12,0.0011940741346197447
council_19,0.0011898038593175515
energy_9,0.0011851272974096284
minister_12,0.0011829714731526055
war_12,0.0011823364323959998
happy_2,0.0011802831890892452
cash_12,0.0011771230602645917
pennsylvania_16,0.00117148471305786
management_4,0.001170997254168309
development_10,0.001160256849434949
community_12,0.0011557635756158694
politics_13,0.0011364473972241796
conflict_12,0.001132245078675815
buy_2,0.0011301218272702538
justice_11,0.0011210092633755495
world_1,0.0011058532279506863
investment_15,0.0011022104399367324
ltd_11,0.0010991256868045545
marriage_12,0.0010906215347895394
war_19,0.0010772572273176602
returns_13,0.0010770871775543731
rich_14,0.0010714154126409603
stocks_18,0.0010617721990459912
virginia_18,0.001059475298109645
development_3,0.0010537928170246593
culture_8,0.0010508290847292645
loss_13,0.0010467455560716923
holiday_15,0.0010438412297753784
corporation_10,0.001041344381834931
governor_5,0.0010409086536210255
products_9,0.0010382792268621391
law_7,0.0010270346103630394
ohio_16,0.0010261626046660717
union_20,0.001024909015203395
business_17,0.0010235371825180833
society_12,0.0010212171822747834
case_17,0.0010193636711011008
energy_7,0.0010080632448570411
conflict_5,0.001003516370562092
water_18,0.000996304793460465
ohio_19,0.0009953402754294476
college_20,0.0009882637474353338
market_1,0.0009878474063839378
president_17,0.0009837128334254175
kentucky_9,0.0009793177675938094
economics_5,0.0009690286334345248
politics_3,0.0009680354664463147
car_20,0.0009673686435355283
gains_8,0.000960784173546496
economics_14,0.0009596395086910867
committee_16,0.0009549645054065865
risk_10,0.0009541975283579228
housing_13,0.0009515781942956606
council_13,0.0009481113619712417
house_16,0.0009410773318673824
success_17,0.000939050460938803
massachusetts_6,0.0009382068291975025
color_1,0.0009377200696010972
kitchen_7,0.000936256842093667
president_4,0.0009312885420129117
metals_11,0.000927723315408587
rich_9,0.0009259457181469386
development_15,0.0009258109908508361
wisconsin_2,0.0009237288669714045
bubble_14,0.0009235794212105743
missouri_15,0.0009222548578490456
metals_7,0.0009194704444460423
arts_4,0.0009189238442880754
law_15,0.000918127533559817
