feature,feature_score
hedge_11,0.007585740933350835
corporation_9,0.0022599383116424067
default_18,0.0020934031151125946
pennsylvania_17,0.0019481834773435415
voters_3,0.0018733550905882046
hedge_10,0.0015906238369931597
seats_18,0.001539403814411744
default_19,0.001443378645801759
marriage_16,0.001440213415348744
vermont_18,0.0014288279460937232
DOW_JONES_17,0.001386523226962342
vermont_1,0.0013476687529128304
opportunity_6,0.0012460540797124536
debt_13,0.0012308024793641216
vermont_15,0.0011990080148553699
unemployment_11,0.0011684282129261812
elections_10,0.0011670957532750365
tennessee_2,0.0011347854101167244
president_13,0.0011324627108977045
unemployment_18,0.0011001393525918689
pennsylvania_1,0.0010657401946229824
blacklist_2,0.0010443093946280544
cancer_14,0.0010423071184052252
tennessee_11,0.0010282152198191825
massachusetts_10,0.0010173929244031402
elections_4,0.0010112566663586103
founded_10,0.000997159360199149
elections_13,0.0009888264399730991
marriage_13,0.000984984640200122
consumption_6,0.000981590570135609
founded_5,0.0009780162349961187
county_12,0.0009744981487908461
world_20,0.0009741560289554199
vermont_2,0.0009672623037519768
fine_1,0.0009594524551621439
massachusetts_1,0.00094492496291708
arts_1,0.0009335264605443783
business_5,0.0009330061161673584
energy_7,0.0009328705737625724
society_19,0.0009318141795813252
society_10,0.000928135190120158
voters_10,0.0009277917302700867
freedom_7,0.0009261732588351123
investment_18,0.0009210116421249619
act_9,0.0009116987012877136
legal_18,0.0009105601053208131
virginia_4,0.0009030214982572484
william_5,0.0008916973532297425
fine_10,0.0008877492021680871
nyse_9,0.0008856950724673541
lifestyle_13,0.0008848549333782004
happy_1,0.0008836057118514291
finance_16,0.000881688431231868
garden_9,0.0008595779325025293
stocks_10,0.0008541037664317895
rich_7,0.0008429150808712546
york_4,0.0008422573096977752
voters_19,0.0008370222045106019
politics_3,0.0008358328165580058
senate_16,0.0008313971611642165
college_7,0.0008270480438463966
industry_12,0.000826048323032851
vermont_11,0.0008240737336006472
members_13,0.0008084616531988293
members_4,0.0008075399122038216
hedge_3,0.0008068809077702115
act_2,0.0008068458421286674
act_18,0.0008049890535221918
justice_20,0.0008044190910704974
development_6,0.0008043065715534336
illinois_8,0.0008018886371898762
industry_8,0.0007985887127692401
federal_10,0.0007977263190173595
society_1,0.0007918515995341122
election_8,0.0007910625207267584
returns_7,0.0007866737333290068
color_7,0.0007834573618911187
elections_7,0.0007802276945928858
democratic_7,0.0007719041917202237
kentucky_17,0.0007714076541103071
inc_10,0.0007705844324366946
election_13,0.0007642396320886983
fine_5,0.0007627719161895878
elections_18,0.0007570436274719782
home_6,0.0007553456354707921
debt_15,0.0007530254804161763
illinois_5,0.0007501664329583687
william_2,0.0007485760157643093
democratic_3,0.0007484833526277513
garden_15,0.0007436309546818872
profit_15,0.0007424732055790209
service_2,0.0007420806197307999
hedge_8,0.0007378128215007466
district_19,0.0007367265654624933
democratic_4,0.0007354288634428326
party_12,0.0007335734411025201
bubble_11,0.0007318526774329928
justice_17,0.00073132738595399
vermont_10,0.0007271931120511532
fed_10,0.0007266170269817138
money_9,0.0007240339243566312
dividend_16,0.0007240260914316673
train_5,0.0007221269616942062
ltd_1,0.0007220453287645569
invest_9,0.0007206788329428195
market_5,0.0007178566719129053
marriage_19,0.0007135437500795338
democratic_17,0.0007077358251263929
carolina_15,0.0007076515014777579
case_16,0.0007072813953017871
nasdaq_1,0.00070632518259124
ohio_8,0.0007061118203514157
gold_4,0.000704150323961329
economics_3,0.0007030254313133857
car_18,0.0007003079686576526
election_4,0.0007000643043443424
default_12,0.0006987640420816166
service_6,0.0006975690800972948
members_7,0.0006942480260072278
union_16,0.0006933175633783861
votes_12,0.0006895950000664143
fine_14,0.0006893082930812924
hedge_15,0.0006871767720067117
