features,feature_score
revenue_5,0.0021974808061515127
dow_jones_2,0.002137459029025031
short_selling_16,0.001641947459644509
washington_12,0.0016390284728433815
lifestyle_19,0.0016037294164946024
votes_16,0.0015753084548845327
legal_11,0.0015443338819687118
dow_jones_1,0.001536047007387882
county_16,0.0015307491388903331
voters_16,0.0012634405139774197
products_15,0.0012590932897886611
short_selling_17,0.0012564050963919284
ohio_19,0.0012538931530860142
economics_10,0.0012245627123056177
security_18,0.0011906078265622644
college_12,0.0011384551627354963
security_13,0.001100622086554954
economics_7,0.0010726328688060718
finance_20,0.0010683342025139004
served_4,0.001064787062760242
growth_17,0.0010338107344763615
federal_10,0.001024420370354154
culture_10,0.0010042469433785776
act_9,0.0009931009111548888
invest_11,0.0009915612722708046
water_16,0.0009829380601174356
travel_10,0.00097799361534686
members_13,0.0009689696722611483
portfolio_2,0.0009623262428656412
loss_2,0.0009551732423777664
county_10,0.000951088307783001
management_10,0.000931540767739778
nasdaq_11,0.0009278745624671658
election_12,0.000921149016796601
holiday_7,0.0009175490751707263
republican_16,0.0009172083710628902
fine_15,0.0009101355184565549
kentucky_19,0.0009050522851216641
bank_3,0.0008979627523916204
virginia_3,0.00089028946414781
fed_6,0.0008878904962914645
politics_2,0.0008814542663686673
travel_5,0.0008745403277955165
conflict_15,0.0008723668990578427
college_6,0.0008612096593045864
holiday_14,0.0008607127155950406
train_6,0.000859755954636609
present_17,0.0008486868159139684
development_17,0.0008393568014730265
products_4,0.0008265998287759709
lifestyle_16,0.0008236977755448423
restaurant_6,0.0008218745467364536
market_3,0.0008139404454394275
war_11,0.000811730254364255
virginia_2,0.0008110706676074511
economics_9,0.0008101937647870016
world_18,0.000805609234640595
york_15,0.0007936132625424504
money_15,0.000793047774027046
DOW_JONES_1,0.0007915032034444887
service_14,0.000790087829449777
movie_6,0.0007868075118615536
movie_19,0.0007861882999022363
community_2,0.0007720834119605918
world_4,0.0007698665170452562
office_4,0.0007643432039809441
health_3,0.0007630464502607735
home_12,0.0007589084635615812
politics_9,0.0007574832449380193
metals_15,0.0007547707993339539
DOW_JONES_17,0.0007547197412532283
management_6,0.0007523014458737788
movie_4,0.0007522545008257423
unemployment_15,0.0007507256599520983
stock_market_1,0.0007484658775672868
leverage_18,0.0007482939646377109
market_1,0.0007475898421140153
management_20,0.0007450933143954021
act_2,0.0007424082063742871
county_3,0.0007353244539130829
credit_5,0.00073269896106644
housing_15,0.0007299379155633771
metals_12,0.0007280457944248832
money_14,0.0007276522222946899
unemployment_14,0.0007174033446588104
court_8,0.0007156441507712747
world_5,0.0007071521309932883
government_6,0.0007061319551900428
bank_11,0.0007058397874794833
government_13,0.0006979156808939131
democratic_14,0.000697459273409539
