features,feature_score
ore_11,0.02572879420760032
nasdaq_7,0.014268492682891891
tourism_20,0.013512061417328003
ministry_14,0.013125838632784034
lifestyle_19,0.012681528547766647
ministry_2,0.011127405401691794
lifestyle_6,0.010317412875596602
ministry_19,0.009423909520669717
council_1,0.00882967671385264
economy_19,0.00850189111535784
fed_12,0.008431329747222615
voters_16,0.008020814285598728
tourism_17,0.007954411286990907
voters_1,0.007714619583660151
ore_17,0.007639022551213499
economy_4,0.006712668414186675
environment_14,0.006650143036101587
hedge_7,0.0062364444101923894
industry_19,0.006175535859066057
blacklist_17,0.005816218812036525
products_14,0.005763436285676172
ceo_14,0.0057464215026620516
corporation_5,0.005501829912104123
risk_8,0.0054983164218193915
default_5,0.004956524007013073
justice_3,0.004862783131666905
missouri_8,0.004294711082412841
earnings_3,0.00418837363279259
unemployment_13,0.004022413592925237
opportunity_20,0.003946311795575106
democratic_17,0.003813982409417168
representatives_16,0.003693296523071203
finance_19,0.00361141717533537
world_5,0.003593919594608566
law_12,0.003524839782977439
world_15,0.0034716438808154297
energy_5,0.0034359576525343906
democratic_4,0.003341452008891191
gold_4,0.003325972636909975
police_1,0.003301365318057307
marriage_20,0.0032800731231552808
democratic_5,0.0032166143141949357
council_5,0.0032028077450012103
conflict_12,0.003193373492131526
dividend_20,0.003123108465156763
consumption_13,0.0030167831005729244
elections_5,0.0029993769091281697
union_7,0.0029731563496694915
industry_9,0.00292100453446012
gain_8,0.0029089561822128215
housing_8,0.002889490517130094
color_6,0.0028747067489942055
ohio_12,0.0028652541147832097
gain_10,0.002839692543155768
inc_14,0.002810972174757154
industry_13,0.002733761895551657
revenue_19,0.0026927646453489187
unemployment_1,0.002665273840197014
bank_12,0.0026492690543439903
loss_2,0.0026386718895706094
william_20,0.0026363059610568697
political_4,0.002627435349588966
illinois_15,0.002618068330255235
seats_5,0.002612404003334316
garden_16,0.002596356223953293
bank_7,0.0025395752903818046
william_5,0.0025144104986574074
community_11,0.002444268094991543
tennessee_17,0.0024125642981575497
markets_18,0.002407646175248569
county_8,0.0024017640017679766
services_14,0.0023897036054270895
york_18,0.002388447240121941
DOW_JONES_1,0.0023875521389964266
stats_20,0.0023767549810563816
rights_19,0.002363975002992326
rights_1,0.002348030061255416
investment_13,0.0023246086608709536
union_3,0.002312561966030188
stocks_15,0.0022895474712890922
federal_17,0.0022878560022021413
judge_17,0.0022816970508437863
stock_market_17,0.0022750914740537766
car_2,0.002263661341022383
conflict_6,0.0022542950065323445
bank_1,0.002244477007411572
restaurant_6,0.0022421859363702668
bank_14,0.0021951086270283007
growth_5,0.0021378518836598316
happy_11,0.0021294130701621167
college_19,0.002075639598001959
industry_10,0.0020665226755243508
wisconsin_17,0.0020662825035879795
culture_17,0.0020651313036282263
votes_8,0.0020634523407676033
management_5,0.0020558800245597847
banking_10,0.0020543418771612723
county_18,0.0020171666113136563
court_4,0.0020134780856780918
health_10,0.0019959009643802806
bank_20,0.001993624989414424
risk_6,0.0019764158918699694
buy_6,0.001975694904423984
metals_12,0.0019407841294547476
financial_20,0.0019378069031703899
tennessee_10,0.0018900860657791215
restaurant_5,0.00188597600069285
lifestyle_12,0.0018848620791260136
service_1,0.0018751747772282
water_10,0.0018528860405457417
massachusetts_16,0.001849084881486492
health_14,0.0018346080875070248
movie_19,0.001823764883946047
office_7,0.0018026550910680737
court_2,0.0017789279987089608
industry_8,0.001770220931544113
texas_5,0.0017697778919827589
wisconsin_2,0.0017632322564539635
risk_9,0.0017472975539934705
representatives_12,0.0017124345256560622
home_4,0.001705623679274132
texas_15,0.0016918003786803356
ministry_20,0.0016854747303711726
federal_15,0.0016682706567254931
lifestyle_17,0.0016351344560516612
texas_9,0.0016302378446618044
ohio_14,0.0016250223164702825
kitchen_6,0.0016157639629301504
ministry_8,0.0016154854110826049
business_2,0.0016086089098752295
sell_10,0.0016035122815739314
world_7,0.00155699794804909
ceo_16,0.0015474797194325047
water_17,0.0015270524363362149
unemployment_6,0.0015229115397274306
restaurant_18,0.0015223951351725166
marriage_15,0.0015186125869734303
buy_16,0.0015184336645907767
inc_5,0.0015112178363044144
opportunity_6,0.0015069664326753517
movement_19,0.0015017152503226075
water_16,0.001487218567782913
environment_17,0.0014590632080985512
debt_3,0.0014529764080555964
technology_11,0.0014305756489924272
court_18,0.0014203637356249152
train_10,0.0014055420548971357
served_10,0.0014032442311544277
nyse_6,0.0013922137776017582
services_3,0.001387123659955427
movie_14,0.0013838163959848304
management_10,0.0013678893577233342
services_5,0.001363704093396315
dow_jones_18,0.0013610223480230164
college_8,0.0013599987383379638
elections_17,0.0013519411341077739
arts_2,0.0013497583324864188
house_19,0.0013496353581551918
missouri_16,0.0013328617965235581
car_19,0.001321035112960669
stats_19,0.001320856113386478
office_5,0.001311313298062131
gains_20,0.0013033758721204035
voters_2,0.0012956584588344462
case_15,0.0012950974915342409
representatives_10,0.0012919040852467118
ceo_8,0.0012857440092958225
office_16,0.001277559361051461
district_11,0.0012646711145984008
car_7,0.0012619193428728857
court_14,0.0012612363935255897
happy_1,0.0012568139946384721
services_2,0.0012514784460077439
william_6,0.0012495961338471742
default_9,0.0012455782519626912
health_7,0.0012375089752714094
development_4,0.00123398803761786
marriage_6,0.0012329919911681318
health_6,0.0012188160143977204
community_9,0.0012177330566778856
firm_13,0.001204054824152446
massachusetts_10,0.0011984810344261249
housing_17,0.0011964181809761742
media_20,0.0011916144902096245
management_14,0.0011911758735999069
inc_9,0.0011896697221577158
county_20,0.0011876958009378476
wisconsin_1,0.0011823175594095033
fine_4,0.0011813257658764417
service_20,0.0011647724370560727
government_13,0.001161093902246039
party_12,0.001159197953252432
default_2,0.0011565536155186274
texas_7,0.0011543686669942717
members_20,0.001154195547973245
sell_1,0.0011475647583707074
government_15,0.0011423479448859732
ring_11,0.0011410485976609047
arts_19,0.0011352033039281084
college_4,0.0011187345933973828
social_16,0.001115187727335538
development_2,0.0011072390553017318
service_15,0.0011061403240763745
financial_17,0.0010993009394428045
consumption_14,0.0010983973009185259
politics_16,0.0010980719416887655
media_14,0.0010894042453747533
health_3,0.001088114041828197
senate_10,0.001086671344143455
movie_10,0.0010844208749414075
earnings_16,0.0010703978884937443
unemployment_10,0.0010698628037334784
travel_7,0.0010685991889385345
energy_1,0.0010598308654022435
police_20,0.0010590066473634716
cancer_20,0.0010552386542920721
democratic_19,0.0010517300703654989
trader_16,0.0010494770557974392
pennsylvania_12,0.0010494279369594776
DOW_JONES_18,0.0010414989836748565
success_9,0.001038204371097132
debt_16,0.0010373977752121837
world_12,0.0010309349338494854
return_1,0.0010305803146313335
marriage_14,0.001018911343955093
district_8,0.0010109644396396938
william_18,0.0010069854013479975
committee_13,0.0010000004228006218
loss_18,0.000998843973925926
governor_10,0.0009976806803735083
industry_6,0.0009899677561369413
religion_2,0.0009868495352839722
lifestyle_11,0.0009863267739116562
tennessee_14,0.0009859592206847277
holiday_16,0.000982943694120825
buy_10,0.0009822152056271633
rights_18,0.0009794296837400674
cancer_19,0.0009764267313821798
media_3,0.0009718625871454389
firm_14,0.0009697186684852018
texas_11,0.0009612700371138842
products_19,0.0009565780296277079
world_16,0.0009448522916196696
william_3,0.0009430489312506632
revenue_18,0.0009292945786652168
finance_7,0.0009230128438215297
markets_4,0.0009222408466652758
gain_11,0.000913871978878055
republican_12,0.0009044974509458906
technology_19,0.0008959253585284653
dow_jones_8,0.0008913831787891489
community_2,0.0008913267073706003
house_18,0.000887807193206414
county_5,0.0008848136462714207
ohio_10,0.0008780147070371508
rights_14,0.0008710343539908204
president_17,0.0008705257344761105
war_1,0.0008624892300474633
secretary_2,0.000862281947540767
governor_11,0.0008620360863327868
blacklist_15,0.0008613108859898505
social_3,0.0008587528340170441
technology_16,0.0008548437052050381
unemployment_17,0.0008524647638215356
global_5,0.0008491630299698873
market_12,0.0008485049875973252
bank_8,0.0008474250333487019
food_7,0.0008437234407170532
massachusetts_19,0.0008433959703701593
rights_10,0.0008427251240432298
garden_17,0.0008422365000377069
security_9,0.0008405665672821733
union_11,0.0008388604408103933
media_8,0.0008376207001220473
district_4,0.0008372831126204338
gold_10,0.000836526915052114
wisconsin_13,0.0008338830986443579
law_9,0.0008319144975572752
senate_11,0.0008279557991687376
government_6,0.0008239801349087256
health_8,0.0008238943013757701
county_10,0.00082259327000499
business_18,0.000820053506422189
texas_1,0.0008199673067640662
lifestyle_9,0.0008152813498790888
unemployment_3,0.0008127484381290577
county_1,0.0008048046521612663
lifestyle_18,0.0008020939346731053
inc_1,0.0008014413633181222
court_8,0.000800019946166524
court_1,0.0007999806358841903
management_3,0.0007999501375113539
social_9,0.0007894098920805737
founded_10,0.000788983796127504
success_8,0.0007871930081041323
financial_11,0.000785422941219925
