features,feature_score
financial_markets_18,0.03311195751248062
blacklist_20,0.017002334542615464
william_8,0.01615719505314888
movement_8,0.014739438076162832
lifestyle_4,0.01447162551502498
consumption_16,0.01309970814363042
democratic_8,0.01197458723914266
stocks_10,0.011200151838598682
committee_9,0.010880437103732356
invest_12,0.01055867784216298
earnings_20,0.010432842878461553
blacklist_11,0.010172479376535924
environment_4,0.008984611005605034
economy_13,0.008373246198494166
inc_7,0.008215343219132745
seats_4,0.008032108784283638
vermont_13,0.008017917074520566
fun_17,0.00799567259096035
consumption_20,0.007716337087564571
opportunity_16,0.007708767068123429
stats_6,0.007570596316440053
economic_20,0.00731002921960426
revenue_16,0.00725391461835812
business_4,0.007136507129787719
senate_15,0.006694382316488131
trader_17,0.0066675971402066275
ltd_11,0.006639135064981592
missouri_3,0.0066209713902610386
politics_16,0.006614663009565763
food_7,0.0065441201415184815
district_16,0.0063931119627003916
profit_19,0.006177721337290858
opportunity_15,0.006104531449924301
marketing_1,0.006074421677907992
trader_13,0.006033436814311238
corporation_5,0.005989690148128146
train_20,0.005577186301733495
economy_9,0.0055524873885771
act_3,0.005514798165685871
environment_15,0.005508587130983956
kitchen_13,0.005488752992628591
development_13,0.005409254493586377
government_20,0.005402711465710111
firm_5,0.0052567937936464125
industry_3,0.0052504214220922135
fine_9,0.005227789799871019
markets_14,0.005151415522602015
economy_10,0.005094372689787108
gain_11,0.005000009867142203
rich_12,0.004959482666951447
election_9,0.004907238837617508
nasdaq_11,0.004906631342583594
religion_5,0.004826529992030038
arts_20,0.004648091577579993
chance_3,0.004572026593896824
ministry_14,0.004472730455034477
republican_10,0.0044540599645449125
metals_3,0.004295811316485634
economics_10,0.0042369675201257
portfolio_3,0.0042270669502907305
rights_12,0.0041727903958262225
ore_10,0.0041686529110441465
legal_5,0.004133891951630677
cancer_9,0.004114372286597634
culture_5,0.004088177067391521
culture_9,0.00403051740807783
religion_16,0.0037814679872637783
world_7,0.003759998552837893
service_1,0.003753389970234834
banking_13,0.0035933946822246346
tennessee_14,0.0035891716369395193
happy_6,0.0035072391601334903
headlines_1,0.0034212418216118135
seats_19,0.003403849474629152
restaurant_1,0.0033686644233150505
rich_13,0.003275195702321083
products_10,0.003246132865915663
inc_9,0.003195163907393002
management_15,0.0031542844485907733
secretary_7,0.0031514782337007156
political_5,0.0031460197250906194
buy_16,0.003089880294815202
nasdaq_1,0.003081403456054678
conflict_4,0.0029791536181827615
nyse_5,0.0029455003791890267
inflation_20,0.0029189797492595575
voters_11,0.0027982469567926897
holiday_4,0.0027508645391793826
housing_16,0.0027089196631440776
default_4,0.002681905226335453
success_7,0.002676016202410231
consumption_15,0.002595112938792316
banking_18,0.0025862065942379286
greed_1,0.0025711969957194713
rich_1,0.002549914012951808
present_14,0.0025329403584963264
risk_18,0.002524500273524487
conflict_5,0.002517490965271397
world_5,0.0024824138707050347
pennsylvania_14,0.00245240927092654
world_1,0.002442860165303092
carolina_12,0.0024421055276782314
house_1,0.0024293761571357914
financial_18,0.0023853602298656526
buy_13,0.0023357184122671554
color_18,0.0023337036306984226
technology_15,0.0023333841479236434
dividend_3,0.002290733473062995
republican_17,0.0022662088520425884
restaurant_10,0.0022599380759429056
voters_12,0.002233680126011165
garden_18,0.0022335649323874164
hedge_13,0.0022240006466668926
politics_5,0.0022119540793053456
illinois_5,0.0022002212662627758
car_19,0.002188229098172315
wisconsin_2,0.0021666188742818795
dividend_6,0.002139841433335342
political_10,0.0021083107178241633
happy_11,0.0020967304993905387
water_15,0.0020695312665398573
tourism_10,0.0020298011841319375
seats_14,0.002027513180127805
investment_13,0.002007976367332588
gains_7,0.001982145234203697
arts_4,0.001962584692080389
law_1,0.0019228710458702686
kentucky_17,0.0019140916461128782
money_7,0.0018320150905377789
metals_18,0.0018162180852312046
served_17,0.0018026143828529678
union_5,0.0017850106767069243
service_13,0.001719095877813277
business_6,0.0016944407796481594
governor_8,0.0016761919959700502
firm_16,0.0016498214678575315
financial_markets_9,0.0016377193034491405
default_10,0.001613950242853309
metals_20,0.0015982441024523092
present_1,0.001597864800397062
crisis_13,0.0015392640079544427
seats_2,0.0015347717970458279
virginia_5,0.0015221383324242317
companies_1,0.0015099957175544714
virginia_14,0.0014974695146097448
seats_12,0.0014820053418634104
marriage_20,0.0014788642544326664
return_19,0.001452867576179916
housing_6,0.001451812019872341
arts_1,0.0014194496394422725
travel_5,0.001388922758348848
fed_3,0.0013817205209210488
office_13,0.0013638851533129628
tennessee_15,0.0013472799894519692
markets_12,0.0013305104223527134
nyse_4,0.0013292912497287015
marriage_4,0.0013288155509233123
inflation_13,0.001321756342229484
seats_18,0.0013200687581728988
oil_7,0.0013089918068515676
labor_10,0.0013011813991104808
rights_15,0.0012797096356978027
industry_17,0.0012745094070655055
food_10,0.001274319877604923
political_16,0.0012666833695543535
world_20,0.0012576979047646463
management_13,0.0012189720696105595
court_17,0.0012049084176161266
carolina_17,0.0011943814864648606
business_20,0.001150128329374966
DOW_JONES_16,0.0011469845409883103
tourism_11,0.0011453531025838167
DOW_JONES_1,0.001130536035581388
representatives_20,0.0011297277453884676
arts_2,0.00112595591647058
ltd_18,0.001117855979218138
kentucky_9,0.0011020653711593087
headlines_8,0.0011012344861783612
greed_9,0.0010951173274023301
portfolio_13,0.0010921397599229616
growth_3,0.0010917122472391767
invest_14,0.0010893842457590673
color_1,0.0010832475249040034
court_8,0.0010799998040476268
project_17,0.0010795436307039184
train_5,0.0010788139689894187
religion_10,0.001077912732723961
representatives_15,0.0010766214005811766
senate_8,0.0010519474331650278
governor_5,0.0010390445349061342
color_9,0.0010344041444566591
community_10,0.0010289707176312022
judge_17,0.0010265335054606196
housing_10,0.001012602070065887
college_11,0.0010088843529840834
dow_jones_19,0.0009892725001312296
founded_18,0.0009846640201907205
arts_18,0.0009838599656530232
crash_15,0.000977333318491926
fine_18,0.0009747856200204488
earnings_11,0.0009724672139901074
law_2,0.0009565189187724727
federal_8,0.0009549588956290647
finance_2,0.0009417192682934741
energy_6,0.0009302435689506395
conflict_10,0.0009279623237184967
votes_1,0.0009087766137354438
society_7,0.0009053447048421252
tennessee_4,0.0008962601457742318
industry_20,0.0008692438244640878
happy_16,0.0008588028542584762
opportunity_10,0.0008559327172860124
rights_17,0.0008531918979154487
companies_8,0.0008459428685815873
votes_9,0.0008393236232983325
marketing_7,0.0008347526654008863
ceo_11,0.0008130307053323146
fond_5,0.0008066374007135194
financial_markets_2,0.0007951306150228768
arts_7,0.0007909016262636219
project_12,0.0007761314404938476
credit_2,0.0007721310344031416
media_17,0.0007660770819748311
marriage_13,0.0007609664050184795
media_20,0.0007570473108920284
president_2,0.0007566138936637984
economics_5,0.0007476983548833616
loss_2,0.0007465355355646199
nyse_11,0.0007388405821070538
media_1,0.0007250866743419834
business_19,0.000698221157389581
culture_6,0.0006804529216150699
union_17,0.0006801402161016708
legal_7,0.0006794331520941564
buy_3,0.0006739175383562184
markets_19,0.0006570782160406605
political_14,0.0006431889281433466
georgia_17,0.0006424554091606482
served_3,0.0006392442770704697
york_20,0.0006391683998820874
ohio_17,0.0006364007700333052
companies_5,0.0006347481604159478
returns_15,0.0006347083179238334
union_4,0.0006325599391793856
massachusetts_19,0.0006231377007875972
rights_1,0.0006181560865001342
market_16,0.0006147484051635748
lifestyle_7,0.0006139308734930648
office_14,0.0006122659536133022
law_20,0.0006111090480776304
kitchen_18,0.0006097186722467181
portfolio_15,0.0005944963716476284
technology_17,0.0005915220056575876
inc_6,0.0005894585923946671
inflation_7,0.000581576541462469
case_3,0.0005788918578838316
restaurant_19,0.0005734042814229226
service_16,0.0005714207748606191
judge_15,0.0005694266758164778
energy_8,0.0005609000955452937
restaurant_16,0.0005541985364114523
law_6,0.0005516966844455321
voters_3,0.000550648016450776
default_8,0.0005462144992528225
marriage_7,0.0005436863138176097
earnings_9,0.0005425235449138551
color_11,0.0005292447985921888
senate_11,0.0005280223456596128
energy_19,0.0005272379826961035
markets_16,0.0005234376563634825
health_8,0.0005220987812609172
market_20,0.0005203066860465778
freedom_10,0.0005157948496943988
world_17,0.0005136236899330838
financial_14,0.0005106693132863878
labor_2,0.0004976859899810842
chance_15,0.0004947913677441838
nasdaq_8,0.0004903010757581392
security_12,0.0004896306880932313
investment_10,0.0004886282552238508
service_9,0.0004883612888632595
economic_8,0.00047977737255322213
media_9,0.00047666971555415693
bank_6,0.0004758803893755537
massachusetts_18,0.0004755094195311378
movement_1,0.00047519267575079504
cancer_16,0.00047035953372988304
returns_3,0.000469370064752834
management_3,0.0004565062861817238
elections_13,0.00045441194007679283
legal_20,0.00045229965314127834
greed_20,0.00045042991217468715
bubble_1,0.00044740524758432197
credit_11,0.00044671637152741424
trader_6,0.00044479705846667397
technology_4,0.0004425766525568347
texas_2,0.0004289981198609474
judge_1,0.00042292620544167974
world_19,0.00042216374789178976
present_15,0.00042093796338982855
economy_5,0.0004204599430224684
products_6,0.0004196443736848451
security_13,0.0004195824895621429
