features,feature_score
short_selling_19,0.0019786734831857334
rare_earths_5,0.001805615726930519
color_10,0.001742170674649005
service_1,0.0015398808693860885
success_5,0.0015183935368857182
committee_9,0.0014883242495696437
social_6,0.00148714080938103
short_selling_11,0.001475298544717865
social_5,0.0014396630734261212
companies_16,0.0013588800427513392
republican_14,0.0012905115490411236
services_6,0.0012452062897763364
fond_16,0.0012341982705958768
political_19,0.0012303980360101388
firm_14,0.0012238480944883649
short_selling_16,0.001216695501607826
world_11,0.001199802234159273
illinois_8,0.001175268330497926
labor_16,0.0011558775131241428
food_20,0.001150728888527755
political_16,0.001147498009524367
energy_17,0.0011407230322928207
transaction_16,0.0011078313576117558
environment_10,0.0011045443513821066
nasdaq_13,0.0011006309783790197
chance_7,0.0010974802711910963
college_10,0.0010928810730741817
security_8,0.0010928093344168065
missouri_7,0.0010708223519368617
court_13,0.0010691860105155196
investment_20,0.0010674961946673094
housing_19,0.0010416843615051248
chance_14,0.0010358910132692268
BUY_AND_HOLD_9,0.0010226057930150237
consumption_9,0.0010152234938991217
county_10,0.001010388682233001
products_4,0.001005600214274862
chance_3,0.000996356904174837
college_18,0.000977931739501145
stocks_13,0.000953840901109854
arts_16,0.000953420786401585
management_5,0.0009510952332643253
ministry_6,0.0009363406024504676
buy_12,0.0009363093239308377
rights_17,0.0009144560314522696
county_2,0.0008962531916466785
color_16,0.000894443537815774
industry_5,0.0008910809619160366
development_20,0.0008875525722774963
money_16,0.0008795884638429409
stock_market_19,0.000879087429765179
office_14,0.0008683905270523253
money_11,0.0008629932782078567
economic_8,0.0008610516261435304
money_17,0.0008566991065212738
republican_8,0.0008527711032956015
federal_18,0.0008523589859740882
senate_9,0.0008511521863019892
washington_4,0.0008467172452486849
bank_11,0.0008383667964272014
religion_5,0.000832198381548766
business_18,0.0008104079502291795
house_14,0.0008079299230219009
office_18,0.0007880231115395365
fond_6,0.000783624538219622
police_15,0.0007815634513423455
president_18,0.0007812421875906248
texas_5,0.0007810944535726409
garden_10,0.0007801992059131196
rights_7,0.0007770385157124017
texas_16,0.000776088201850864
earnings_12,0.000769859894646887
york_11,0.0007650227288044342
bank_18,0.0007646632666259135
restaurant_11,0.0007587894501226473
ohio_16,0.0007528826587810211
transaction_7,0.0007452144736761
republican_13,0.0007440506213480872
tennessee_17,0.0007439603797909048
leverage_14,0.0007430916644158064
political_3,0.0007429269910898486
legal_20,0.0007415274855212107
bank_7,0.0007393255104359307
dow_jones_8,0.0007373441278830287
restaurant_16,0.0007318093928482792
law_1,0.000728257265995994
senate_4,0.0007267520863386239
car_3,0.000725037457215519
dow_jones_13,0.0007244412861748281
legal_10,0.0007237662402782702
police_2,0.0007217758069319064
crash_1,0.0007186505583741348
fun_5,0.0007159064314291181
market_15,0.0007135869299986485
invest_13,0.0007091816115639708
texas_14,0.0007091751809803848
politics_14,0.0007075243248467057
voters_11,0.000707346018035607
party_16,0.0007031183076697731
government_18,0.0006975930067204067
environment_16,0.0006901097247013795
banking_9,0.0006893000922370469
votes_11,0.0006886615081495755
holiday_2,0.0006874396638833146
trader_13,0.0006831095875029281
politics_11,0.000682854080482319
york_6,0.0006788995692756084
arts_18,0.0006767993449923963
car_9,0.0006766328684930943
energy_13,0.0006762653762227514
world_8,0.0006755943179594465
greed_5,0.0006711764167049826
pennsylvania_4,0.0006694903719898096
derivatives_2,0.0006693520092396696
financial_14,0.0006689856619292718
invest_16,0.0006604504521383831
travel_10,0.0006598757826381635
present_6,0.0006594227215736826
short_sell_8,0.0006556889170488622
county_19,0.0006551251737855783
buy_4,0.0006501317092847932
missouri_5,0.0006461988793951055
services_8,0.0006460268114644283
market_3,0.0006447679714040318
district_12,0.0006428090418107632
fine_4,0.0006377798019717844
market_6,0.0006375186096568513
DOW_JONES_8,0.0006368587212099801
ohio_10,0.000636431950654352
elected_10,0.0006296724897813778
DOW_JONES_11,0.00062556467548007
bank_20,0.0006252415377447858
movie_20,0.0006229219926550283
short_sell_18,0.0006208255697199661
opportunity_20,0.0006201695225476896
firm_3,0.0006182004999623241
DOW_JONES_9,0.0006168216010927377
democratic_1,0.0006162642790775942
william_9,0.0006161965039500238
college_20,0.0006160426036826478
fed_18,0.0006152170333024735
financial_9,0.0006133483567204691
college_3,0.000613066862690239
social_4,0.0006126139056241277
water_6,0.000609959346096814
color_11,0.0006082764015393272
products_15,0.0006070134839638282
seats_17,0.0006058046054615134
economy_4,0.0006049684148275274
forex_3,0.0006035933007989474
market_1,0.0006023112298888503
markets_17,0.0006013954420957499
freedom_19,0.0005965424689514687
secretary_10,0.0005928473660595376
transaction_5,0.0005920112680687819
corporation_10,0.0005916763934749359
loss_18,0.0005916179876886398
financial_markets_15,0.0005855209346549288
color_7,0.0005847490318102272
massachusetts_9,0.0005835077183699044
global_9,0.0005820250829298677
banking_15,0.0005819622232785456
labor_1,0.0005817269325440375
health_17,0.0005815186507821097
credit_14,0.0005801147977446351
election_13,0.0005791660247049039
project_3,0.0005777188491163396
washington_12,0.0005774402596601739
police_5,0.0005753385137683396
short_selling_9,0.0005734816136965396
movie_3,0.000572641980511187
politics_12,0.0005725988298411587
party_17,0.0005710729178659207
government_6,0.0005708050622857932
nyse_13,0.0005706043671220969
DOW_JONES_1,0.00057054919871567
rich_14,0.0005696406551097319
portfolio_10,0.0005664290376508383
act_5,0.0005645789549205321
kentucky_10,0.0005623452649576655
products_13,0.0005613434173141676
finance_14,0.000559554161708108
cash_19,0.0005594888569230984
college_9,0.0005586397073651706
transaction_8,0.000558466896447829
illinois_5,0.0005564240277868395
buy_3,0.0005562304497486939
lifestyle_13,0.0005555392762901796
lifestyle_17,0.0005553795428557256
voters_12,0.0005548747642708167
members_14,0.0005545318821943906
stock_market_3,0.0005544098514566289
world_1,0.0005534549362705563
party_14,0.0005528634779077226
culture_1,0.0005524182271332979
fun_9,0.0005514849983715829
invest_17,0.0005500049030188659
water_12,0.0005497050916062975
voters_16,0.0005495430851245684
elected_11,0.0005483190759857138
nyse_7,0.0005481826003663399
profit_7,0.0005480864828138433
massachusetts_19,0.0005455147916420334
technology_2,0.0005447269307407336
finance_8,0.0005441107731435222
police_9,0.0005428574031224154
office_16,0.0005419843320476173
greed_14,0.000541126121651575
dividend_5,0.0005408967342660929
secretary_4,0.0005404727633089088
oil_7,0.0005401250377479718
happy_4,0.0005397902497955566
consume_12,0.000539482969010579
marriage_8,0.0005394197642755198
vermont_17,0.0005377945310952329
president_10,0.0005370453625247336
trader_16,0.0005369626147020213
color_4,0.0005353707076394561
government_16,0.0005353284373384567
justice_4,0.0005318143958815613
bank_5,0.0005316138674358923
legal_15,0.0005289111102387414
illinois_12,0.0005277407989724515
nyse_11,0.0005269593996813388
votes_18,0.0005261548117251509
home_19,0.0005253772509607988
cancer_2,0.0005240666401826147
texas_2,0.000523556256203198
holiday_19,0.0005228013341139036
court_11,0.000521995145769311
union_14,0.0005201753924092451
tourism_11,0.0005199658896444842
companies_19,0.0005198800629587264
election_9,0.0005190817042421475
texas_15,0.0005184087969057567
corporation_3,0.0005159799214848476
banking_20,0.000515787381826026
politics_9,0.0005154038418390281
gold_13,0.0005153269597527624
movie_14,0.0005149804248078803
car_15,0.0005132238279808503
county_3,0.0005129842920650114
secretary_14,0.000512964339564571
conflict_8,0.0005125409937964858
corporation_19,0.0005116638741322315
loss_7,0.0005064596988256289
college_6,0.0005048608982066323
act_10,0.0005041156894157392
college_12,0.000503910137166813
growth_5,0.0005031499658182822
justice_11,0.0005031017143310255
texas_13,0.0005028122157030435
bubble_1,0.0005027584977353534
massachusetts_18,0.0005018875071728207
service_5,0.0005014898750107475
illinois_7,0.0005013933128491351
train_9,0.0004994856528281417
home_15,0.0004991544085046581
movie_16,0.0004989523894648917
republican_3,0.0004988164779076753
war_1,0.0004974868412906861
society_10,0.0004962747326809107
money_9,0.0004956283481428885
kitchen_19,0.000494528616328699
union_13,0.0004944289543112106
georgia_8,0.0004938765534900191
banking_12,0.0004929571057775303
global_12,0.000492572082260028
fun_19,0.0004916408585509865
debt_6,0.0004915164161337298
financial_markets_1,0.0004904371782485275
massachusetts_12,0.0004901498755946151
marketing_15,0.0004889347193162513
happy_16,0.0004884864003745169
kentucky_8,0.0004876164518809848
democratic_13,0.0004868809651271319
political_6,0.0004867633960677209
dow_jones_6,0.00048675029336769384
law_12,0.00048622615629145333
college_17,0.0004856892779633025
fed_15,0.0004854396077465217
restaurant_6,0.0004853158111205961
technology_7,0.00048509730703414326
county_17,0.00048411135196940307
buy_17,0.0004833996926577599
management_20,0.000481669385364814
federal_2,0.00048148216864978384
president_14,0.0004813688521102189
labor_6,0.00048045094531491537
senate_11,0.0004796696006652864
house_12,0.00047961775851982345
stock_market_10,0.0004783737843412569
county_14,0.0004779976046897535
stock_market_14,0.00047791336215400617
county_8,0.00047769892429721524
market_13,0.00047557063495186385
security_5,0.00047469038629273125
finance_5,0.0004745649294413969
market_10,0.000473336043953486
voters_5,0.0004731895132369983
elections_12,0.00047288629072217154
security_16,0.00047265051461817606
rights_2,0.0004722362266503992
energy_10,0.00047160569859669367
car_8,0.00047138263275373326
justice_15,0.00047092598615972964
conflict_9,0.0004708126514079041
present_20,0.00046978942471498543
dow_jones_3,0.0004695245301221281
gold_16,0.00046923230006694084
revenue_20,0.0004686105600279102
dow_jones_10,0.0004685396682602449
community_4,0.0004684074567025131
loss_12,0.0004677409107298203
war_11,0.00046758313279217915
health_19,0.0004674797830692938
short_selling_1,0.00046746139820971045
vermont_10,0.000467190965403351
nasdaq_9,0.0004667764036167025
ohio_9,0.00046492639978940357
college_16,0.00046289475806521156
dow_jones_18,0.000462563664606716
war_5,0.00046177020473661944
dow_jones_2,0.00046153453404447866
illinois_2,0.00046123008194956137
bank_1,0.00046011469117154086
republican_10,0.0004594858905790936
world_7,0.0004589511307334167
society_7,0.00045837140531571063
return_8,0.00045827292960357247
rich_8,0.0004582024048337178
credit_3,0.00045816622793429826
holiday_9,0.00045801077918582953
inflation_3,0.0004575501608034565
world_18,0.00045627020979407555
inflation_15,0.00045553658140277454
sell_8,0.0004551962713644092
voters_14,0.00045485782522546985
wisconsin_14,0.00045423920771840243
DOW_JONES_4,0.0004541459919569252
money_7,0.0004534824197041429
inc_12,0.0004533487431824245
missouri_15,0.000452476984553109
elections_10,0.00045171227195509874
services_19,0.0004517103363151763
governor_19,0.0004507110772120674
energy_4,0.000450476855049032
war_12,0.00045002661758130317
management_6,0.00044985026809376394
global_6,0.0004496078486094041
nasdaq_19,0.0004493518913841803
energy_1,0.0004489831041270879
consumption_4,0.000448770722998398
seats_18,0.00044876700082249776
development_13,0.000448699964412966
case_19,0.0004486957887065523
happy_20,0.00044862451362893193
credit_11,0.0004482614017362234
washington_14,0.00044814703541658533
forex_16,0.00044795146903435235
case_17,0.00044784904354038023
